,content,mark
3004161,哈哈哈,-99
4138249,逆水行舟，小心帆翻船,-99
1163987,没搞懂 就因为米股跌而低开？,-99
10701,这个股不涨，打死我也不信！,-99
4028989,总是逆势表现，玩不赢,-99
1354391,总之，沙比太多！,-99
2107797,此股我有话要说。,-99
5330560,所以以后看看谁他妈的还买这个烂牌子衣服？,-99
719158,主力吃饱喝足，铁了心要跑,-99
1100268,[爱心][爱心][爱心]我司马懿马哥来上证指数吧，,-99
3523417,不错，买一千股试下。,-99
727313,强烈呼吁依法收缴,-99
269808,一直压单不让涨 估计还是主力在等消息 慢慢磨吧,-99
5089657,哪次不是弱反一下，然后继续……？,-99
1598722,4.56铁底了虽然我现在已经被套了10个点，我是不,-99
1733021,这样组团狂吠拼命挽留散户，也是醉了,-99
3956301,中国首部知识产权纪录片《国之利器》，京东方创,-99
3355631,明天跌停,-99
3254982,1999年中我是1976年出生在新疆,-99
3971945,进行这种预测并非难事,-99
2057146,感时花溅泪，恨别鸟惊心！送给毅达,-99
6188,东风不解愁，偷展湘裙衩。独夜背纱笼，影著纤腰,-99
3279681,该醒了吧！,-99
2876880,擦，买进就被套,-99
4130065,细看下这股春节后大量1元解禁股，谁买谁死,-99
2616654,尽量不要融资，自己的钱同主力耗，有本事再跌，,-99
4554079,"↓.在米行洒壹袋米,接着又洒壹路米",-99
5199598,浙江的机器为什么没有大品牌,-99
663792,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
2477605,祁连山的融资余额基本都是主力的,-99
2242792,都没有人买卖了。。。,-99
2965081,关键时刻需要冷静。股债双杀是为了吸筹，股债双,-99
3563395,7元见[赚大了][赚大了][赚大了],-99
661811,速度跑[大笑][大笑][大笑],-99
2339086,看复权的k线，应有机会。但最好以低吸为主不要,-99
3721570,现在大券商都有自己app，雪球，京东，之类也很,-99
1261781,沧桑回来啦，沧桑回来啦，江铜阴跌不断躲在角落,-99
2444202,如果又怎能有海一样的事业。,-99
3326032,a完蛋……下跌趋势……反弹就是出货的时机……,-99
2705879,为什么大商集团不增持呢，那么低的股价,-99
3125886,目标15。,-99
3867608,已经跌破增发价了，满仓杀进,-99
1454987,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
351091,走了，太空了,-99
105059,600029,-99
2244388,达利100元算,-99
4979677,傻不傻，散户在做些什么？,-99
399936,明若收阴提防死叉,-99
3039324,内蒙古70大庆时间,-99
356001,冲击目标31.05,-99
556814,两点半火箭发升,-99
312050,坚决封板每,-99
5446744,47左右洗盘，为拉升清除掉不坚定的人，我分析的,-99
2140728,散户的好日子要来,-99
21578,每天都会发一些理财项目的传单,-99
5463057,没有光涨不,-99
3783184,低开高走，有人买进，下午套死你。,-99
5297010,草泥马 跌停,-99
2406399,死垃圾,-99
729723,为了自己的私利，剥夺了散户交流机会，合适吗？,-99
5475498,恐怖袭击叙利亚，股票瞬间就跌下。,-99
3438001,主人加油,-99
2783288,里出了个。,-99
1225931,还在死撑,-99
1666418,即将交叉之时,-99
2123262,三板块崩盘，大盘就一泄千里。,-99
643765,招商并,-99
2631469,2000多支里最垃圾的一只。,-99
1587379,看着别人红了老和尚绿了。,-99
2435065,热点追踪2016环保产业年中报出炉 概念股活,-99
3245272,要砸就猛砸，弹药已备好几天，等着进场，天天阴,-99
2111184,！为什么你被套牢了？d,-99
2177401,你20好吧,-99
