,content,mark
420635,最后疯狂，走了,-99
4555119,这样的大环境，居然还有如此唱多的，哎！,-99
2669509,中科出货？,-99
488210,0.79一下又0.70，什么玩意,-99
2773577,重要通知:(各位韭菜')亲们，会议开完了万手,-99
5534459,603990:麦迪科技第二届监事会第五次会议决议公,-99
2347855,关注券商狂飙拉升变盘？券商被低沽机构杀入广发,-99
3065473,而且最为重要的就是它们随着我们的年龄的增长,-99
4877108,珍爱生命珍爱健康远离荣泰这个畜牲,-99
947343,下星期千股跌停。,-99
920239,最近散户进场或加仓的较多，下周将会多斩多了。,-99
602633,妈逼的熊样，那么多概念都不拉？[兴奋]美油都创,-99
1029866,分时一个小背离，现在又缩量，不急于买入,-99
4598474,应该到都我,-99
3213840,昨天7.9买入时只看到量升价涨，没注意到限售股,-99
1617754,600486:扬农化工关于收到理财投资收益款的关联,-99
3191920,大家仔细想想，无锡银行不就个10元左右的股票，,-99
5343235,本来都解套了郁闷死了早上被狗比主力玩死了,-99
5053325,怎么了挺盘了？？？！！！,-99
1890013,中小创明天将大幅度上涨！（新一轮牛市启动）,-99
3333373,有种砸个跌停吧，要不你就是孬种[不赞][不赞],-99
136427,寻找A股上市募集资金回报率最高的公司,-99
3458917,原先9000多万，现在5600多万，这就是下跌原因,-99
3855567,601788:光大证券第四届董事会第三十一次会议决,-99
3434448,五穷六绝七翻身,-99
5548505,温州帮已死，能卖的想卖的今天就卖吧,-99
5206061,来上市的公司是来卖公司的不是来买公司的，慎重,-99
5410492,明天看大盘走势很关键,-99
3851846,现在流行涨停不开板了，，。,-99
924031,就很美好,-99
2924138,摆托下降通道，悄悄启航，时速40，省油模式,-99
5461371,目前仍是区间震荡,-99
2721923,[傲]骗了我筹码走了,-99
375977,曹你嘛，涨没涨多少，跌的倒停快。,-99
4327305,散户都没人买了，没戏了，早盘进的，有些惨,-99
5077616,主板好久没发过帖子了，因为发了也没几个看的，,-99
2972991,无量上涨耍流氓,-99
935678,筑底行情.后市可期,-99
4084460,603011:合锻智能2017年半年度报告,-99
1243194,爱的力量大到可以使人忘记一切，却又小到连一粒,-99
4215193,大盘涨，它反跌？,-99
2444429,跌到60日线再来,-99
3009548,这是一只神奇的股票……睡觉吧，耗死它u,-99
2920175,“闻泰科技股份有限公司”。。,-99
328915,涨太慢了，明天加速上涨，封涨停，不然游资介入,-99
3585729,一千年以后,-99
2028929,拿出理财资金增持自家股票吧，你不看好怎么让别,-99
4632801,现在的生鲜超市好多啊！不知道宏辉有没有供货或,-99
667187,已准备好！,-99
2826707,\u3000\u3000中国证券监督管理委员会主板发行审核委员会,-99
4204889,网破,-99
1426419,这票 冷门股啊 靠 几十手墨迹个半天 痛苦啊,-99
3062340,这怎么玩到8.3  差不多吧b,-99
3566231,哀股将会出现批量仙姑,-99
4490602,找先大盘泛红的,-99
363522,国家队炒了大盘炒小盘，散户只是盘中餐!,-99
1400066,这么少的钱，拉起很快,-99
4826855,单单就龙头这个噱头就值百元 从昨天开始 每跌5,-99
4742839,设计总院跌停，次新股开始调整,-99
1386162,这两类超跌股后市有机会,-99
184665,下半年的销售量上涨了，海信股票肯定也是要涨的,-99
