,content,mark
462902,派完息之后又有什么意义？股价还是他妈下跌，自,-99
1999618,怎么会这么疲软,-99
4892834,[献花][大笑][鼓掌]财神菩萨保佑中签[鼓掌][大,-99
1728290,康美药业(600518)融资融券信息(09-14),-99
2038025,顾颉谎言一次次被揭穿,-99
200129,注意14:30后闪崩14:50后接回星期一大涨是大,-99
371486,你看大盘跌,-99
623140,没有一种不通过蔑视、,-99
1899385,除去大股东的百分之六十多就这么点流通盘，且行,-99
5295544,本君今正式进入华荣吧！,-99
528668,此时不买，更待何时，买，买，买,-99
4343638,狂洗，净了，才拉！,-99
1747891,其中很重要的一点就是,-99
1615739,怎样？,-99
2374978,你就是狗屎一坨！,-99
4049925,如何看待当前的次新股暴跌走势。,-99
1361173,"五矿资本:聚焦金融剥离资产,信托租赁比翼双飞",-99
4796672,卖出的人就是傻瓜！要多傻有多傻，稳稳的还有至,-99
2124942,想跳水？。,-99
5334458,让你见识什么是僵尸垃圾股，武进不朽夺第一。,-99
379185,因为此股吧妖人太多，所以此股必成妖股！,-99
4029460,买入评级，复权行情，业绩预增。国内龙头，品牌,-99
250295,601789第二个000916,-99
1291924,前些天看见有人要暴毙鬼托，我非常愤怒，这是个,-99
1090794,根本不给机会[大笑][大笑][大笑]。,-99
1885312,马马牛逼，红红地[大笑],-99
4159176,停发小盘银行股，小盘银行爆涨，现在减少发行新,-99
4403086,这哥们就喜欢和大盘对着干,-99
1460283,轻松啊轻松600691快超过你了，你这个流氓无耻的,-99
5209329,论资源是洛阳钼业钴最多，论深加工能力，上下游,-99
3319477,17年 18年 19年 每股分别为 0.92  1.02  1.12,-99
4173687,让庄家自己玩,-99
5417830,回调再冲,-99
3956980,从五月A股各项数据分? 别磨叽了直接啦涨停行。,-99
5139986,看好鸣志科技,-99
556040,香江控股散户居多啊！,-99
221786,拉个长阳不？,-99
5412779,这股废了，明天继续大跌,-99
3833233,买买买买买买买买买买买买买买买买买买买买买买,-99
54870,信达地产收购淮矿地产 加码长三角布局,-99
2644125,我一卖就涨！卖了走人不玩了！庄家故意在整人，,-99
2503606,国企发展需要资金，补贴不够，散户来凑！,-99
5137882,底气加上冲,-99
5105170,减半仓,-99
3315343,下周加仓科达，双十二了，买买买！,-99
226938,大盘自然变的弱不禁风,-99
886773,嗬嗬嗬，跌到不能再跌咯，明天起开始红彤彤咯[,-99
2878922,今天必破15，资金炒大湾区了[俏皮],-99
730494,美洲区域25495289   492,-99
716516,今天没有加仓，不知道还有没有更低的价格,-99
5524123,11月21日解禁股1个亿出来股价就玩了，现在正好,-99
