,content,mark
3433242,后市看涨。更大概率是横盘缓涨。。,-99
5427438,大盘果然还是按我霸天第一设想先探3170再涨起来,-99
4771799,/,-99
2282461,只是在实战过程中t,-99
1746927,市场有如一个魅力无比却又凶残成性的魔鬼，她不,-99
734395,这个股看样子有机构出挑嫌疑，注意观察，,-99
4431427,看看其它新股吧，公司股价太丢人了,-99
4207838,融创中国让月个逢日停牌?,-99
2420440,股灾到今日,-99
3258749,没有大利好这个股没法炒,-99
402147,股价不涨，其他用！,-99
3023372,股吧访谈之福明：慢牛格局中稳中有涨，涨幅有限,-99
1794414,2017年大盘趋势分析之二,-99
4906699,这公司实力太差了，拉两个板就被要求自查了，停,-99
1108654,住建部等部门联合发布的,-99
1523305,主力错误估计行情自己现在上不上下不下很难受，,-99
4533288,技术只有屈居第三了。,-99
1540994,而秦皇岛市北戴河区官方的消息则表明,-99
3156384,军工龙头股,-99
3429074,请问，定增的资金公司准备用来做什么？,-99
3211746,次新股最近行情那么好，政策也大力支持，掌阅科,-99
972248,我断定明天大涨。。,-99
3995113,怎样的突破形态值得买入？,-99
3115655,中报公布后显示基金社保全面清仓消息，伴随着变,-99
4718368,这垃圾怎么每天是这样啊,-99
285903,东方金钰(600086)融资融券信息(08-29),-99
4142626,真想暴打背后操盘的那个家伙一顿,-99
1777076,行情开始了，可别在这里跟这孙子耗着了,-99
2190149,置顶：龚虹嘉先生16年前，他拿245万帮朋友创业,-99
4714315,鲜花送吉祥，送金钱美女,-99
3744840,这股是真能磨，千年王八,-99
5159470,大元泵业、凌霄泵业两新股6月29日申购,-99
371700,大盘指数真够顽强的，不过量能说明了问题！反正,-99
1088374,揭露 申汇国际诈骗事实,-99
3675510,深股通第一股,-99
1404862,600403:大有能源立案进展暨风险提示公告,-99
2664786,迎接“一带,-99
4925823,那些看空狗,-99
2155612,寻找机会。,-99
1635960,周末给你来10+IPO,-99
5426232,大冷股份旳真牛旳 哈?,-99
2370177,亚通股份(600692)融资融券信息(08-31),-99
5461788,大千今天出老千涨停,-99
1208794,按照目前的下跌速度，假如大盘跌到3000点，阳泉,-99
4291186,为了定向增发，不会涨的,-99
3355034,证监会“主席团”三地齐发声 看资本市场如何服,-99
3876010,满仓干,-99
3065872,这难道不是对“IPO加速与股市下跌无关论”的最,-99
1914861,如果下午大盘上拉三十个点以上，七月就行咸鱼翻,-99
2356896,市场主线已初露端倪 “钱车之地”烽烟再起,-99
3137288,不死不活，买你真是晕了，离场，不玩了！,-99
3535772,得承认兴业空头操盘的能力,-99
184933,手里有海信股，我期待它的后期涨,-99
2144680,浙数文化又阳痿早泄了！！！！,-99
1801209,1992年11月11日上证综指打回原形n。,-99
1436282,变态股灾，伺机再战！,-99
2622946,刚被洗出去，就拉起来了,-99
4918224,第二支太阳电缆诞生,-99
4311545,一点涨， 吧里就炸了锅。天花乱坠的刷贴，呵呵,-99
431209,002128,-99
4514833,宁波这兄弟是被套疯了吧 发这么多,-99
3762519,机构不买-就不要买,-99
1311974,唱空的都累了吗？,-99
839830,此股日线似头肩底型，是则到11.6以上的阻力位，,-99
2825443,难得涨点，快跑吧,-99
578057,涨不涨与值不值,-99
3052227,雄安环保水膜处理概念低价股 隆华节能下,-99
2319785,去你妈的逼,-99
4088024,又能成为我们的垫脚石,-99
5259580,基吧玩意,-99
2103309,有余额可以,-99
2828150,要破43了,-99
4839091,行無疆：10.13日早评,-99
4346110,行业龙头！！年底有高送股！10送15,-99
2618197,对倒狂拉放量涨停！。,-99
129860,二点半开始发神经病！,-99
5236603,不断偷袭性出货，牛逼,-99
1317632,跪求复牌大。,-99
3098363,现在可以买了吗9.18。,-99
3616219,与天公试比高！,-99
1872226,都长点志气，对这个垃圾干万千万别追买，我们不,-99
896349,特大利好\t,-99
1234947,广州基金在爱建胜利之日，就是万家乐买入之时。,-99
3564373,与2015年配资不同的是,-99
3452188,要涨停了,-99
4791470,买什么亏什么 我也是醉了,-99
5269919,该股没前途的，当心闪崩,-99
3229848,吕都涨价了，活害不是吕做的，还不涨价？,-99
52825,人保总裁林智勇进入华夏董事会经营将有重大变化,-99
4726786,大反弹开启,-99
4055252,庄在吸货，二,-99
604848,漂亮50只是搭台，真正唱戏的是二、三线蓝筹。题,-99
3879656,国家队掉链子了[毛估估],-99
1411812,冲高回落是低吸的机会,-99
4480408,不急着进，耐心等待！虽然已经有5元差价了。,-99
1713571,完了完了，要跌回家，。,-99
1103995,不论分析如何,-99
5258740,尾盘这是什么意思[鼓掌],-99
3957893,《K线的秘密》七句话的第四句。,-99
2991965,无量上升，诱多陷井！,-99
4007009,实盘永远是最可靠的操作依据,-99
2185182,下午跌停,-99
3260558,全军覆没，一九行情，众小散的心酸，惨烈！,-99
2224630,午评：《徐小明：注意下午的13：15》,-99
4966136,为何突然很多莫名其妙的人发言？,-99
1766985,因为从监管的角度来说,-99
5149443,清仓东等上,-99
4339475,艹尼玛，今天高考就不能让人安心接送一下孩子吗,-99
3394484,今天银行股要跌惨了,-99
4293935,午后的再次快速杀跌却并没有刺破昨日的低点,-99
2971329,11块来了！接不接得住你们！接不住我有9.5等起,-99
2408336,厉害了，白酒股涨幅倒数第一…………,-99
2079145,大家怎么选股的啊。。,-99
1645597,麻痹的，主力你就装四吧，不信你不诈尸，,-99
2847178,在华尔街 ,-99
1592271,这是要学方大节奏！,-99
4944318,问题来了，你是赌原油从40多跌成0，还是从40多,-99
2384270,股市倒闭了,-99
2191228,也许至此可以画上,-99
5191137,套路啊，卖了涨，,-99
191344,要买就买三九，双鸡就是个太监，永远跟在三九屁,-99
3428075,浮码跎掉拉升就快了洗得差不多了。,-99
3085346,阿里巴巴第二财季EPS远超预期 公司股价盘前涨逾,-99
3063802,明天跌停，今天抛的不破7别进。,-99
1823957,傻庄，国际黄金涨的那么多。,-99
4503443,拉高出货可能性大,-99
1898130,中珠医疗(600568)融资融券信息(06-26),-99
3562049,越往后一天越多人看好该股，机构压得越凶，买入,-99
4474886,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
3206011,空仓年多了现在该买哪个股票啊？求建议！,-99
2104796,投资者大可不必有此担心,-99
1589273,向松祚谈退市：资本市场需要正常的IPO和再融资,-99
2710936,茅台创历史新高，水井也不远了,-99
682768,公募基金公司为保各自基金净值，已经达成私下协,-99
3669409,"行业龙头股低价的筹码砸多少都被有新庄收取,。",-99
5011100,想卖的尽快 配合主力洗盘,-99
5000478,大盘慢牛走势要改变以前的操作思路,-99
2821173,本吧有些低素质的唱空者 比如骡子瓜皮，人人喊,-99
3488891,入的朋友，。,-99
4636355,波浪明确,-99
5264359,我不信， 你也是雄安题材,-99
1797786,无论是先进还是后进者都是亏！你还抛个鸟，傻球,-99
3561498,特别是那些涨幅巨大类个股,-99
3255185,十:,-99
3832015,未带来任何风险的前提,-99
858545,那个21世纪经济报妓者是不是疯了！1个月不到曝,-99
3336860,鸡肋国改已经是老生常谈，没有新意无非旧日黄花,-99
379069,太不要臉,-99
4089290,本女子现在总共买到了52.63万股创力集团廉价筹,-99
1342790,[献花][献花],-99
3397054,目标价3元，关门打狗。,-99
583851,今天玩完了。,-99
2193046,今年、目标位、50元、明年、目标位、100元之上,-99
3535112,箱底区间到了,-99
5241529,是不是公司出啥大事啦,-99
2674510,想问声位大侠  天蓬元蟀，废纸，在降龙吧呆了这,-99
5032782,狗曰的的天天跌,-99
2767986,跑吧大盘雪崩了,-99
590566,上海贝岭(600171)融资融券信息(09-28),-99
5493048,机构很大可能今天再介入……,-99
4526602,好，抢筹,-99
4451826,下周高送转预案，坐等江山欧派无数涨停板[微笑],-99
5428569,下跌何时了！,-99
819528,请问董秘东,-99
3776174,抓妖股,-99
29197,大盘下周一一定是上涨的！,-99
1434998,国家队护盘缘何不管用了,-99
1493205,中秋来临之际，祝兄弟们节日快乐，阖家幸福。,-99
3835917,天花乱坠，两个跌停,-99
4157623,如今晚不超过8只新股，下周一攻击3200一线已成,-99
60374,日照港前三季度盈利7个亿,-99
4198674,好坏的，讨厌！,-99
3924898,601882:海天精工2016年年度股东大会决议公告,-99
4322047,下周一他会,-99
2505675,真奇葩，全废了！,-99
1988848,的确是个垃圾股！,-99
1336345,地产股疯狂600533栖霞千宠百爱于一身为何步履蹒,-99
1081769,幸亏停牌，才避免下调,-99
66692,远离渣股,-99
5524704,[赞],-99
183284,大托单真好？[微笑],-99
770181,终于被发现是低价股了.,-99
4830765,只托不买，危险,-99
281088,601231:环旭电子第四届监事会第二次会议决议公,-99
1112767,抓紧高位赎回重仓大盘股的基金，规避后期净值再,-99
2295855,见到“天眼地量”时，就可立即进场买入,-99
1402031,*ST锐电预计2017年净利润3.67亿元 同比增长111.,-99
2071230,鹏起科技(600614)融资融券信息(11-13),-99
2003089,这只新安垃圾，看看人家兴发吧,-99
1752328,又在做假了,-99
1885767,600565:迪马股份关于公司子公司获得房地产项目,-99
2030227,实话说，不是套住了不舍的割肉才不会买这种股[,-99
1696565,快跑,-99
1649995,明天要做T。,-99
1423693,没有万手哥，根本吃不动,-99
819750,我们一直强,-99
917344,此股已死？,-99
3255634,牛逼得很，只跌了一个点,-99
1064962,这么多人唱多还下跌啊，快跑吧，套死你,-99
3106481,目前是价格最低，净资产最高的股票！,-99
