,content,mark
4450054,如果接下来大盘股短线继续保持调整态势，,-99
580941,这是一只什么股？,-99
5277370,正式宣布88支撑位变为长期压力位，跑吧兄弟们，,-99
4890854,抛盘不多了，时刻准备，若再下一台阶用其他票换,-99
963318,接盘侠快来呀？如果恒瑞医药真那么好，为何大盘,-99
1389672,跑晚了w,-99
5063512,603683:晶华新材首次公开发行股票招股意向书附,-99
3645679,来个跌停板～～,-99
2248843,一旦再放量出长阳，便有一举突破2016年1月之后,-99
1867063,今天的股东大会，代表应就公司复牌时间有个具体,-99
2914207,曾璇沛：万法皆空因果不,-99
1904758,死多头完蛋了，呵呵,-99
3487873,证监会办公厅副主任：将直接融资等同于IPO 恐怕,-99
2951777,看盘口，大资金跑路，散户接货，河钢必有大利空,-99
159839,或追涨等g,-99
3020309,$信雅达是中国A股含金量最高的金融壳资源重组股,-99
716058,我不怕我不怕,-99
3432333,赞 投机散被套住了,-99
3650418,大胆买震荡完毕拉涨停板肯定,-99
2140851,主要表现在投资决策的具体应用层,-99
1631891,这哪里是炒股哦，分明是要命！,-99
125304,期盼首商上涨      首商涨得少跌得多，涨得慢跌,-99
2701518,大胆预测：明天低开低走（可能带量）！看来这个,-99
4373437,目测一大批喷子已经默默准备好挂单,-99
4353426,牛逼的庄，绝对会到50，持股一个月,-99
1496587,预告：东方财富网将全,-99
2729014,又来一波刷屏的？,-99
2875020,不让增发公司只能破产。破产前减持。,-99
1208922,蟊货输光出来.别忘穿上皇帝的新装.哈哈！,-99
538288,某些人,-99
4678783,超级二线蓝筹股600067,-99
4387131,这是家黑心企业，药卖那么贵，这些药企都该整治,-99
580638,基金经理首先要懂政治！老大视察过的企业总是会,-99
231079,情况不对，唱多的人多了。而且，钓客出现了。今,-99
1680133,7S庄头还不想干!,-99
2251642,下档的5日均线构成支撑；上档3140点附近的压力,-99
2668425,今天減仓了这垃圾,-99
961968,维生素企业迎来机会  医疗服务业快速增长,-99
3633174,锦富技术！大牛！。,-99
1332484,这第六颗恰恰是 澳门事件 暂且不说，国局会不会,-99
462774,首先，外围市场偏空，端午节期间，欧美股市、原,-99
4260519,小心了，资金应该是很紧张的,-99
4318329,下一步仍然还是险资重点投资的对象j,-99
51347,，整个市场盘面毫无赚钱效应，今天的赔钱效应反,-99
3672218,行业动态 保监会：上半年末保险资金投资股票比,-99
3813697,滨化股份(601678)融资融券信息(12-13),-99
3918092,调整结束的信号,-99
3579139,周一重点关注军工股！,-99
4212890,大股东增持故意延后，感觉纯在内部交易,-99
4129443,你买了吗？,-99
2427081,跌破增发价再买也不迟，垃圾钱塘犬看上的股，没,-99
4364276,股道教朋友们一个好的现金管理方法！      孙子,-99
5499649,国泰集团下午翻红必须的，搞不好还要涨停板见,-99
3655492,贵了才会跌，市盈率必须在15以下，市净率必须在,-99
4101151,跌一天 现在连T都做不了,-99
4366075,割走了，跟跌不跟涨MB,-99
1976636,没搞懂 就因为米股跌而低开？,-99
1718264,公司炭砖切削碎、炭素粉项目效益凸显,-99
5446769,创业板：才启动你急着卖是不是不科学？？？,-99
2439693,热烈祝贺 亿纬锂能 25.10元 涨停！！！h,-99
1619020,本股神近期之策略：浅度参与投机，耐心等待下一,-99
3213369,何时解套 郁闷啊,-99
1936071,明天必须方量。否则必,-99
798225,猛犸二兽没爹，所以求跌吧,-99
714666,有研新材谢谢你，不用送了！,-99
629255,长期走熊！！主力撤……,-99
3106269,上证50大盘股疲惫不堪，招商银行萎靡不振，下周,-99
4237265,603080:新疆火炬首次公开发行股票招股意向书摘,-99
3743326,为啥？这样跌！,-99
5177638,这票只值三十亿，之前说的没人信,-99
2170810,追求金钱永无止境投资必须要忍受煎熬吗？,-99
1927377,本人还有十元介入的拓帮股份。,-99
1451351,趁反弹大家快跑，节后还有一大跌,-99
