,content,mark
497117,同样是次新股，元成股份鼓励员工拟增持自家股票,-99
784324,小程序电商浮出水面 概念股受关注,-99
5474078,现价唱空克莱机电是没有必要的，你想打压就打压,-99
4768909,大家看看 什么情况,-99
4173817,我预测泛微一季报应该在0.2一0.35之间[胜利],-99
1792403,中国软件有计划在雄安设立子公司或投资XXX亿项,-99
2655532,中航重机的抗涨能力最强,-99
1013996,开盘大力?涨!？,-99
1540889,石油保险大银行呢？快拉起来，不然周末不能发新,-99
4022644,煤炭暴跌 你tmd还不涨 cao,-99
3554961,接两把飞刀玩玩[拜神],-99
514809,都我我我都,-99
4479890,6连阴趋势转弱，下周一有一波弱反弹，最后出逃,-99
3766347,陈远方，三姓家奴，上个交易日，说买，今天说卖,-99
4449712,天汽模投资并不需要做对很多事情，重要的是要能,-99
2899186,妻离兄散换悲凉。,-99
4076267,看来离地还远,-99
4341191,宝泰隆=石墨烯=稳定,-99
2001090,淮海中路干嘛去了,-99
1564529,一二三，傻子醒醒啦。e,-99
854710,愣是走出了银行股的步伐。你是不是SB,-99
4109122,603020恭喜买进的朋友，明日拉升五个点,-99
4854518,下午高台跳水，明天还是跌停,-99
692166,只要你善于捕捉,-99
1752393,周和平不好好经营自己的企业，总想控股长园，制,-99
1193823,华夏大行情来临时绝对是业绩爆发的时候，绝不是,-99
3879652,要停牌？,-99
3236070,要不卧倒装死9要不然就一飞冲天～,-99
2862079,陈荣是神雾集团董事,-99
4302564,金能科技跟随期货焦炭真是紧哪！,-99
4738569,沉迷旧的逻辑。没有办法跟上变化的时候,-99
995136,保住上市资格才是最重要的,-99
2298671,抓紧跑吧，此股没戏啦,-99
1468358,垃圾股一个，同类股涨停了，你还不挪一点，看来,-99
5055014,次新股他他,-99
2102293,广新控股集团旗下佛塑科技在新能源、新材料、节,-99
1260438,跌一点就骂娘的估计是托。361绝对是好票，要捂,-99
1235244,精准信息，有几个苍蝇碰壁。嗡嗡叫，几声凄厉，,-99
2046363,天上有个月，水中有,-99
3273850,农牧业没有想象力，现代农业如何唱好资本市场还,-99
1899016,中珠医疗(600568)融资融券信息(03-29),-99
4918828,买盘偷偷增加，下午翻红可期,-99
3243939,股份上市公司收购债务重组业务。,-99
4603311,雄起,-99
5300016,去tm的，啥玩意，涨不上去，跌的挺快,-99
1608735,这显然是抓住了问题的要害,-99
1457635,我就骂你这个豆腐渣了， 唧唧歪歪的! 看到你 就,-99
2480387,利好出尽既利空，大家还是早做准备吧,-99
5407547,444444444,-99
3612031,明早跳空高开今天跑的明天看画吧o(*≧≦)拍桌狂,-99
3398812,垃圾货，你可以收盘了，后面的都这鸟样的，涨0.,-99
4776216,恒为退,-99
4746422,现将有关事项通知如下：,-99
1103820,气概,-99
1008703,创业板的春天来了 人工智能和智能机器人在创业,-99
4488026,垃圾庄，就这3个点也玩。。。。,-99
2350723,中小散户应1分钟内立即毫不犹豫清仓避免被套!!!,-99
2163682,垃圾主力到底意欲何为？,-99
4259828,今天赶紧卖，,-99
377455,继续砸，银子准备好了，当接盘侠,-99
5105736,603708:家家悦2016年年度股东大会决议公告,-99
4060110,广告杂出现在此吧了大家注意短期风险[胜利],-99
3707761,白白浪费了今天这么高的交易量和大盘行情！孬货,-99
2848534,[看空]从一上市就开始害人了，抛弃！,-99
3671651,新华保险2017年中报点评：价值增长强劲，业务结,-99
581634,真龙天子出现[献花][献花][献花],-99
5111420,又要闪崩了！,-99
1401951,1.15加仓了，谢谢狗庄的红包,-99
3042120,发了那么多股票净资产也没有涨；钱,-99
4188678,破位,-99
1464605,增发黄了吗？这么久了,-99
3820862,3aaa军民融合龙头股002413雷科防务布局雷达产业,-99
4964664,问两个问题：机构要砸盘，分分钟可以砸开，为什,-99
1595177,大家要团结起来举报，不要内扛。,-99
1716230,丑媳妇难见公婆,-99
3666780,南京培育住房租赁市场试点工作正在研究,-99
1011350,两亿多股也就值个20多亿，现在冻结的资产都几十,-99
2276756,尼玛傻逼主,-99
