,content,mark
1522181,收盘啦，无论大盘涨跌，此股下午（3.23）必涨。,-99
2142277,垃圾主力泡妞去了！,-99
4978747,紧急呼叫布衣太出来安慰下下,-99
2098500,该股换手充分，将开启传奇之旅!,-99
227566,行情性质与趋势,-99
247980,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
1847722,继续拉涨，酒店旅游业崛起的时候来了,-99
3974661,你大爷超市也上市钱。,-99
4925450,快速拉升涨停咯,-99
1526082,老子还在坡上！！！啊啊啊啊啊l,-99
3810786,明泰新上的车用铝型材是新能源汽车车体用材，今,-99
1084601,万华中国少有的优质公司,-99
2837582,高送转的大毒瘤也将因此而摘除,-99
2578063,韦尔明天股价就赶超闻泰了。,-99
576160,下周是要血雨腥风吗？,-99
2229522,我投赞成票,-99
2056160,昨天看农尚环境涨这么多！想7.05进一些中毅达！,-99
2584639,狗庄老套路，下午打回原型，明显的诱多拉高出货,-99
694375,赵老狗要是敢出来估计有人要撕了他,-99
5498102,明天涨停板上封二手，每个股东都这样那还有三个,-99
408932,你简直就是个祸害,-99
5314033,603861:白云电器发行股份及支付现金购买资产暨,-99
686917,我去，40多块跌到现在   5g疯长你不涨    ，国,-99
1530524,下午好,-99
156965,骗子们急眼了，组团开骗了，别听牠们混淆概念，,-99
2247450,先突破26，再奔30，拭目以待,-99
2395445,竟然骂红了,-99
881801,可怕的是十几个跌停板,-99
916014,今天连续几个重要关口，压大单，，啥意思。。？,-99
971733,管理层加强监管，去杠杆，查配资，遏制股价，新,-99
3236037,山，快馬加鞭未下鞍，驚回首，離天三尺三！,-99
1314002,经询问东许,-99
3400277,前海人寿表示不再增持格力电器股票,-99
4550879,求中 最后的末班车了[拜神][拜神][拜神][拜神][,-99
2247522,跑吧大不要,-99
2094778,天宸股份(600620)融资融券信息(11-23),-99
497956,又换马甲,-99
3344512,当代大学生肩负着特殊的责任,-99
4816503,今发审委审六家只一家过会,-99
4868671,汇金通庄家死全家,-99
2807946,是不是增持了,-99
1065991,每次都是下午拉升，，，坐等2点半,-99
4854091,都卖了,-99
2272203,因为退缩并不能解决问题,-99
1265327,想不到反弹力度居然真的少,-99
3659699,诗和远方32这根今天去哪里了？,-99
1876702,垃圾！垃圾！垃圾！cccccc,-99
1520118,回天新材会不会暴跌至死，要卖出股票逃命去吗？,-99
827073,预示主力做盘的决心h,-99
901957,广晟有色(600259)融资融券信息(10-27),-99
5380472,利好出货，暗箱操作。,-99
2788288,美联储布拉德:耶伦被替,-99
1704352,早就让你们卖了，只跌不涨的种,-99
3082979,冀东水泥大家感兴趣可以买点，现在正在低点，肯,-99
4975978,兵败如山倒，势陷水东流,-99
5384135,高抛时间到,-99
3449008,看你还能涨到哪，卖了就涨真是干不过你,-99
154545,挖坑儿，也是有学问的，要量力而行。,-99
4411631,明天一瞬间拉涨停板，龙头位置抢过来,-99
767903,这类股票代表了A股中最流氓的股票。连农业银行,-99
2194939,都觉得自己是炒股,-99
3503664,京东方A:2017年6月27日投资者关系活动记录表\t,-99
890623,上证50强势归来 中小创如何应对,-99
1951872,汇兑损失影响三季度业绩，国内订单增长明显,-99
1596078,记住，散户目前千万别进找套，先让笨庄玩到16元,-99
3723532,看日K线9.50必到，看周K线要探8元以下，继续观,-99
414346,大跌开始了！,-99
2822582,珍惜筹码，明天小副高开低一平走，下午大涨6%以,-99
612246,估计这几天就要分红了。,-99
4550533,鑫广绿环预计2017年净利润1.80亿元至1.90亿元 ,-99
2143402,600319\t。,-99
4402070,603179:新泉股份截至2017年6月30日止的前次募集,-99
1091722,这个死垃圾股，走势真难看。,-99
3516788,新三板投资者早报（7月20日）,-99
197865,南京高科：一家最不关心自家股价的公司，再跌下,-99
1584138,本周杠杠的,-99
1019437,跌的已经麻木了,-99
5557214,阶段性底部已经探明,-99
1133133,我本周把仓位加到6成，然后14卖3成16卖3成，其,-99
1871037,但存量博弈的态势很明显！且此类个股在走势上面,-99
163700,万东医疗董事长涉嫌内幕交易 遭证监会立案调查,-99
1677818,社保加仓: 怎么跌的就会怎么涨上去（荐股）。,-99
3922380,期下二线绩优蓝筹,-99
3147740,昙花一现！。,-99
2787760,鹏华基金聂毅翔：港股投资需要全球视野,-99
1254990,2018是芯片的元年，芯片类股将大展宏图……,-99
5468024,昨天买的东,-99
2475896,垃圾中的战斗机，一次反弹都没有，草,-99
3209936,新上市就大跌，会损了公司二级市场的声誉,-99
3019422,明天进5千手，看看,-99
1648334,西部雪原360,-99
1857213,谈谈康缘药业的解禁股,-99
797431,、行政法规,-99
1361716,上香。,-99
2799624,能逢逢能看个飞乐老八股之一,-99
5498821,换手率吓死人 全部清仓了[空仓] 要套人了,-99
3341545,表现的像一只亏损累累的股票,-99
4823878,慧眼晚报｜主力资金集结完毕大反弹开启 强势个,-99
1478038,吉林省政府与国家投资开发公司签署战略合作架构,-99
5197560,603788:宁波高发2016年年度股东大会的法律意见,-99
4720410,平煤比山煤,-99
1035140,周K线持续走好，下跌只是为了更好的上涨x,-99
762661,率小幅上升一节中，报告第,-99
68748,宝钢一拉升，钢铁板块就跳水。宝钢一砸盘，钢铁,-99
976749,涨停涨停,-99
4625666,未来A股的三大投资方向,-99
1763019,就是这样！快跌！你要知道，你公司虽好，但是你,-99
731808,股市无利好旳全,-99
1068000,这是表面虚假繁荣的现象,-99
4896940,高能月线走的很规整，今天差一点碰到这根趋势线,-99
4545760,12.35，9000股,-99
960841,大盘红了就可放心发新股票了哈哈哈哈……。,-99
61143,原来如此，连续打压股价只为降低新股增发价格，,-99
4265667,建议大家10年之内不要抛出！,-99
216166,空方使点力.来个跌停怎么样,-99
1235137,处处都有成功力量的源泉,-99
2957443,呵呵哒 狗天天玩 钱天天赚~,-99
525723,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
4035919,通道最为直观2,-99
2648584,测定A股运行方向四年多老葛的检讨仅限一点,-99
4524730,希望能中一签，否则回去无法跟江东父老交代啊！,-99
3066626,奇虎360将通过IPO回归A股，“借壳概念股”失去,-99
206167,难道宇通不是龙头吗？,-99
3638661,又说各种难听的话报复。,-99
1118243,哈尔斯现买入机会,-99
5371600,，，设研院股价翻红，深南电路涨停，春秋加油,-99
4712615,这庄家真是他妈贱，,-99
3737381,沪指在权重股的带动下守住3100点,-99
4962965,迷你KTV品牌乱战赚钱尚难 租金翻番资本无奈买单,-99
5124217,35.5挂单三分之一仓，,-99
4214286,跌无可跌了,-99
4281716,成交量这么低，有散户参与吗？,-99
2046497,表演开始,-99
4252427,美财长:美国不会债务违约_财经_腾讯网,-99
2520211,本人全仓价格44以下。,-99
1191129,熊市终于来了啊[哭][哭][哭][哭][哭][哭][哭][,-99
4574277,一面大力开发实体品牌专卖店，一面收购锂矿 ，,-99
3893660,什么时候跌破发行价呀！,-99
1074034,先看2.5再说,-99
3414355,抢到就是赚到。,-99
3638890,人为操控，草泥马，看看其他3大行,-99
990121,600283:钱江水利关于会计政策变更的公告,-99
1301707,江西垃圾股,-99
785045,赶快发新股，我快受不了了,-99
1477413,怎么也想不明白事情怎么会到这种地步,-99
3007602,各位各位(敲黑板)，注意力集中点，对，就说你！,-99
2932946,昨天龙虎榜买1是敢死队,-99
2590807,大利好港股,-99
2907394,定向增发几乎成倍增加,-99
726044,别碰这个股,-99
2752063,我还没有建仓。\t,-99
4398909,卖500手,-99
621537,600687顶尖题材，但买一个套一个，有不信邪的吗,-99
2622992,这家伙从来都不走寻常路。,-99
1973842,联通复牌了，用友呢,-99
3219503,庄你妈是耍猴的吗？？,-99
1319835,主力你大爷 老子刚卖了30手,-99
4669879,想要逃，逃不掉，偏偏注定要跌了,-99
613094,对首例沪港,-99
