,content,mark
5116765,看 那青藏高原,-99
2208928,进入一个全新下跌模式,-99
5197610,股东大会果然会刺激股价上涨,-99
4418788,大盘跌时涨的，大盘回升肯定要跌,-99
5419264,603918:金桥信息2016年年度股东大会的法律意见,-99
801546,干脆停牌个两年，业绩做假，配合庄家吸筹，延迟,-99
1715998,大麻烦了。这样硬性托盘更伤害小散户们[哭][哭],-99
223620,然后再说,-99
742557,本人判断正确，国企改革轮到亚星了。,-99
916825,看到这则消息的李玲,-99
1123377,振华振华，消息总是其他渠道了解到的！,-99
2133846,谭立岚：超级受用的基本面选股法简单实效,-99
2050476,以时间换空间,-99
4173266,估计要60企稳，没买的稍安勿躁了,-99
126815,哈。,-99
4964661,朋友们加油。有好多贴都发不出来。形式越来越紧,-99
5068038,龙马环卫：环卫龙头企业 双轮驱动抢占先机,-99
2626437,天天发行新股，存量资金天天转入新股，市场资金,-99
4929028,今天提示 开盘低点即可进入 不可错过良机,-99
1219465,荀玉根：漂亮50主要由公募和陆港通北上资金买入,-99
5551402,闪现崩盘，最起码跌破11.8，不要幻想，走为上策,-99
4445440,特斯拉最新,-99
1522451,黑豆妈妈,-99
1797448,再次止步3200暗藏玄机 惊天大挪移正在进行中,-99
929092,然后不由分说要送他们一些熟食。,-99
3219578,哈哈哈哈哈[胜利][胜利][胜利]你个龟儿子[不赞],-99
4939547,涨停吧,-99
4188190,你爷爷元祖涨停了，乖孙跟少少吧！,-99
1871487,快的话午后爆拉，迟的话明后天，有相当力量在操,-99
1925288,2016年12月23日至 2017年 4月 1日，短时间内，,-99
5387634,退市吧，别再害人了，垃圾[大便][大便][大便][,-99
1698311,抓紧上车，后悔药没有,-99
3938675,资金到我们大A股，A股的c,-99
4315692,空头怎么不发声了,-99
1739203,我就喜欢这只股票，走势稳健,-99
2224363,炒股都想今天买明天就涨，庄家就配合各种手法调,-99
3975616,小马哥来搞中百得了[胜利],-99
2445751,吃屎了吗 cnmb。,-99
4427627,千年僵尸肉[好困惑][好困惑][好困惑],-99
2656201,无量反弹。。。。。,-99
5155345,季报忘记发了 明早补上,-99
2338211,估计收7.25,-99
2996247,错杀股齐心文具,-99
4004865,做个不错的反弹，尾盘买入，成本10.724,-99
4558573,开盘拉高出货彻底废了,-99
3188385,能不能跟上这波，来个涨停,-99
5413769,31入2000股,-99
4220372,这游资实力太弱了,-99
1340311,价值严重低估，随傻逼主力去砸！,-99
4392260,政治局会议明年经济工作方向：污染防治、化解风,-99
4297095,三棵树是生产外墙涂料股价最高都118，何况东方,-99
2374868,大家快跑，要跌停了,-99
4640986,好！阳包阴,-99
2706467,缺口补了吗？@@,-99
444113,三光科技:2016年年度权益分派实施公告股博弈机,-99
3281180,今天跌停算了大家都好过,-99
5080807,这么多托，明看跌,-99
635970,又不放量，何以拉起,-99
5345110,明日接力需谨慎,-99
1282276,看来旅游股完蛋了，凯撒更不说了，连反抽机会都,-99
4505816,还有改制提,-99
5354027,傻了吧唧的抛盘，真是悲哀,-99
3887588,价值＝当前（普通）收益*（8.5加上预期年增长率,-99
4349149,开闸放水了，一泻多少里来着？,-99
2854106,洗盘中 洗洗更健康 逐步上涨的方像不变 要有耐,-99
3692328,兴业证券10月母公司净利环比大增161.17%,-99
3808374,今天又是强行拉红，晚上又要发新股喽,-99
5243322,傻逼 啊 ++ 你吗,-99
1647263,我带头打12386举报，最起码然它3.9元蒸发不出，,-99
3368976,宗生g,-99
1677774,华为Mate10发布渐行渐近 AI手机概念或受关注,-99
3270909,麻痹，今天主力就装比。明天还得拉起来,-99
3357073,600998:九州通关于股东减持公司可转换债券的提,-99
218443,下周鸽子飞起来了，连续暴涨了,-99
4878107,"603389亚振家居,从38元跌到17元9999999",-99
121104,昨天追高买入,-99
2552365,600738:兰州民百:长江证券承销保荐有限公司关于,-99
5076087,明天领涨的次新股：华正、同兴达、新泉,-99
2887328,知道不，是白搭,-99
4486000,603233:大参林关于公开发行可转换公司债券预案,-99
3226136,老牛,-99
42945,到现在还有人吹稀土，别忘了，它天天吹的所谓稀,-99
2406370,早上卖了荣盛石化买了这个垃圾、我有罪、我忏悔,-99
747142,造假的有毒,-99
671571,4月至今多股接近腰斩！到底是谁在恶意做空股市,-99
4849262,今天这股要跌停 现在赶紧跑吧,-99
11366,证金也全跌停！！,-99
4183845,这股业绩好于中通国脉 为何涨势就一直不如中通,-99
3921476,马上就要见到新低了吧？,-99
1215717,山东高速(600350)融资融券信息(07-31),-99
1084143,600309,-99
965114,最后一分钟进了那几个大单是什么意思?谁解释下,-99
2124200,中小板依然是抗跌板块，今天券商有所企稳，次新,-99
1221012,涨两天 歇两天 再两天,-99
1642147,海汽集团 两个跌停不抄底，先等待股价稳定后再,-99
1528464,时代新材:随着柔性OLED正逐步成为业内主流应用,-99
2744398,凶手你往哪里藏！,-99
1796148,下跌成立,-99
3859261,磨磨叽叽，等婊子上床吗？,-99
3275665,曹尼玛的垃圾，亏损你们这群抛的傻B,-99
404738,石墨烯概念股发布中报预告 鲁股龙力生物净利润,-99
3535149,今天买的大涨一分钱，MD,-99
1946490,昨夜盘螺纹钢期货涨，上午螺纹钢期货大涨，什么,-99
3376558,00528,-99
4883749,好汤得慢火熬啊！,-99
3685969,干热岩体！！！汽轮机发电有用武之地，陕鼓涨吧,-99
3646777,完了真是每股收益0.25元！,-99
3473143,对这乱局，无根据的分析一二,-99
4236707,新疆火炬燃气股份有限公司首次公开发行股票招股,-99
3444606,在哪里改自己的ID名称啊？,-99
1145291,下星期估计还会有下探的可能，时间这么紧庄稼敢,-99
