,content,mark
3052018,调整到位,-99
5296331,快跑，，，缩量,-99
3598635,20%的套利机会来了！注意：上市当天就卖出，别,-99
888346,想赚钱，必须要人气，有人气了自然会赚线。要来,-99
2581546,"怎么看,怎么分析,索普都不应该下跌这么深,业绩",-99
1399586,还为这类公司进行高送转留有,-99
3020745,江苏有线大股东你钱也没有股也没有拿什么修理别,-99
553625,三次跳空，低开低走的弱势格局，何时才会有所改,-99
270569,1963年 106.7100.3,-99
437021,充分利用财务规则啊，无语。,-99
3564190,不补不知道，一补吓一跳,-99
2698182,抄底,-99
3418043,安阳钢铁13个亿的净利润都能被砸成狗，何况宁波,-99
4050674,开饭了，开饭了，小秘招呼大伙，今天是节前最后,-99
1455286,涨两分钱，明天跌一毛以上！,-99
4558993,旭升这狗叼的，垃圾。,-99
3894473,金融乱象，，是什么。,-99
2321483,股市女神：短期最可能有效的支撑位,-99
1903481,"求求恒生电子跟上大势,该跌就跌吧",-99
5204868,没啥希望了,-99
2545093,尾盘8.02把5000股卖了， 庄家可以拉升了！,-99
1046624,《K线的秘密》七句话的第四句,-99
3751136,这股要在美国上市，至少美元，现在不到三美元！,-99
3588197,想问问9、58啥时候能解套，新手,-99
626013,证券四大报纸头版头条要闻精华（11月27日）,-99
371371, 熊市中%的技术指标正确，%的技术指标不准确,-99
270588,有色金属由于品种多，价格走势出现分化。,-99
1393811,它奶奶个死样,-99
691338,卧烤，美酒金种子不如煤炭兰花科创涨的好，股市,-99
2147579,热烈祝贺通宝能源小跌0.88%。,-99
992582,我买什么什么跌，好像某些人故意的，,-99
4287799,孙子，跳,-99
4509144,6月27日山东中棉集团皮棉价上调 6月27日，中棉,-99
4349384,真的不懂，这个价位，还有人拼命卖。这样砸盘好,-99
3197691,《东方破晓》删再发！\t,-99
2917034,如果我没有猜错的话，东方明珠的月线准备做岛型,-99
1805381,今天下午这么好的抄底机会[赞]胡大胖（胡大粪）,-99
2658671,去看下方大系股票，1季报出来前后、业绩大增，,-99
4743424,该股确实太弱，按说3个8毛6分钱也行了，,-99
2377799,藏是藏不住的      10月牛股  600694  大商,-99
2196048,赶紧跌停啊，什么情况，往下砸啊，我去,-99
5011413,603656:泰禾光电中小投资者单独计票管理办法,-99
4038478,成功时y,-99
4581790,了对房地产,-99
4815681,只需三个跌停就破发啦，加油吧，把中签的散户洗,-99
1032383,妖精啊，上窜下跳有意思吗,-99
2738233,蔬菜素汤,-99
488517,兴发跌到12元！,-99
5063655,主力吸筹左手到右手.在坑中砸股扬尘走势.今后一,-99
3601321,2017年，120多亿净利润，卖的速度，我想低价6块,-99
3942842,黑色系“暖冬”时谨防寒潮突袭,-99
3228166,公司在通州还有多少土地储备？。,-99
463371,今天这是要一次吗？,-99
1099985,感时花溅泪 恨别鸟惊心,-99
4124879,断紧张升级，朝鲜半,-99
773728,下周解禁压力环比本周增加42% 比亚迪逾百亿市值,-99
