,content,mark
2353146,青春永驻上石化,-99
1983100,套死了[哭][哭]。,-99
2261286,这样的假红色是谁在创造？,-99
4809663,公司未来对TW 资源的整合应，长期发展值得期待,-99
905918,打掉了吗？没打掉就直接停吧，绝对全跑没人来了,-99
3639070,早上埋雷，3.82卖出一部分，谁知道 一跳到 3.82,-99
3053901,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
4374501,记住了，现在别抢，明天应该有戏，64和62是两个,-99
1612357,中企华资产评估公司,-99
4897555,意见同时鼓励符合条件的钢铁煤炭企业开展并购重,-99
4599870,YAO[拜神],-99
4528856,死叉，今天买进，周一低开5点！等站岗[鼓掌],-99
4060481,晶方科技：大底已成，反复上扬将是主基调,-99
4754686,还有谁看多，贫道想低补,-99
3972162,小伞要多割肉，主力没肉怎么红烧[亏大了],-99
637673,12/1日 粤财控股与格力地产股份有限公司在广州,-99
1082423,如果不是港资推上8个点，这个月又是暴跌。 你们,-99
5334107,摆出一副不要脸的姿态，去死吧，不玩这垃圾股,-99
1115249,普惠金融的代表：新力金融！,-99
5508660,上海操盘手666回去告诉你主子继续砸。,-99
463845,抓住最后的反弹机会，做好清仓准备！,-99
2684111,下周一早盘关注600716高点出货，不要追！亮剑后,-99
1579360,最后机会 绝望反抽，抛。,-99
3725764,证金耗资超过265亿元增持券商股，说明国家要把,-99
4085934,解禁股票价格分红后是3元钱一股吧,-99
2875353,津劝业：ST优良品种，目标价：0元,-99
3588141,白银有色这次保密工作做得很好啊,-99
2289230,沪指就是好有大盘股罩着，不会大跌，不像深市，,-99
1462087,感谢st轻松  让我中一签603106,-99
2862085,垃圾股,-99
4178910,钱已经备好，就等下跌加仓,-99
381489,北方粪土就这逼样了，没赔钱的赶快卖了吧，小心,-99
4842843,午评：房地产领涨决心并不坚决（8月31日）,-99
1016046,我吾才人没空跟恶巫玩……没时间没空,-99
1320106,600378 切勿追高,-99
2226069,我就知道中安消在低位，现在买比第一大股东低30,-99
1405199,骗子公司。,-99
310433,哈哈，谁还敢有易见！！！[胜利],-99
3186986,多方失败 空方胜 跌停,-99
4118252,31买的 跟主力拼了,-99
2909018,三天内全仓杀入华联综超，开车不等人。年底大红,-99
4189710,23.57神预测[大笑][大笑][大笑][大笑] 明天继续,-99
2179135,拉倒。,-99
271632,说啥也没用，只有这句话是真的,-99
5476523,这个垃圾不跟医药板块涨，看来是个小厂，圈钱来,-99
3334822,贵绳癌股,-99
2852879,这货就是因为妍报,-99
5115541,天域生态中标雄安第一标，前景非常好，说明公司,-99
5196947,603788:宁波高发2016年年度股东大会决议公告,-99
3361446,[抄底][抄底][抄底][抄底][抄底][抄底][抄底][,-99
2236121,明日涨停，价7.35元,-99
4846878,这压力来自何方啊,-99
317982,会低开低走？。,-99
86671,终于有点波动了了,-99
4272468,长白山明天涨停,-99
747958,安迪苏关于维生素A产品减产的公告,-99
851035,后面逼有连版，有信的你就快点买[大笑][大笑][,-99
3969914,3元2挂好买单！做事去了哦！,-99
551326,有人加仓吗。12元的时候加了一点。。,-99
251913,不了了！继续砸！,-99
5022013,这个票太弱了，开板之后就没有涨停过，拿了一个,-99
838081,赶紧抢入 惠威科技002888 南卫股份603880。,-99
2125989,，79元多买,-99
1682425,你都高鸿债,-99
3301988,垃圾中的垃圾,-99
3537905,虹到底是金子，还是狗屎？ 我认为，长虹具有两,-99
1202025,该囤比特币还是黄金？。,-99
2147371,国庆后将逆袭,-99
