,content,mark
4721382,说割了的还回来看看其实就是寻求点安慰。股价继,-99
3097025,下午起停牌 筹划股份发行,-99
1576000,月线叫星没错！,-99
182868,洗洗更健康[大笑][大笑][大笑],-99
2231675,新股中鉴,-99
2579125,5，10，20，30周均线多头排列绝非偶然，这是百,-99
113183,拜，乔帮主拜，乔帮主,-99
1017681,筑才有希望。,-99
808420,大盘下跌收盘,-99
3700843,这么丑的图形已天下无双了![好困惑],-99
5273889,我卖了。 你们赶紧买。 快上车,-99
2783134,股市不是常人玩的地方，大盘虽涨这么多，可散户,-99
2673642,概念股机器人 双环传动 埃斯顿,-99
4488428,两点开始，没上车的快点了，今天次新股大涨，此,-99
5385931,赶紧跌停吧 省的看着闹心,-99
1636680,正是在这些利空接二连三的冲击下,-99
1580924,该平台下沿有支撑；而上方3145~3165点小平台上,-99
1452411,可喜可贺，可喜可贺。恭喜昆药完美破十，功德圆,-99
2771361,散户们别买，这是在套你们呢，下来再买。,-99
2065864,黄金市场超跌 长短期均迎较佳投资机会(滚动要闻,-99
2892515,这个股，应该是被融资融券玩坏了,-99
915322,我手握万亿,-99
1927658,我说的对不对，上午买进的该被套了，下午收盘的,-99
89318,中了是祸是福？,-99
5290263,今天我终于把这个垃圾股14元卖了。买了常熟银行,-99
5511177,该股的走势确实令人堪忧，边缘化特征比较明显。,-99
562058,《互联网论坛社区服务管理规定》自10月1日起施,-99
4537469,603289高换手背景下，恶庄意欲何为？还有空间吗,-99
520828,破魔咒之法（续）,-99
437521,期，后续真的没有表现,-99
2588461,八月三十一号出中报，给主力洗盘的时间真的已经,-99
5465734,此庄阴险！！！,-99
3947024,拿下2个省的大区经理,-99
3722456,大家怎么看今天的股东大会,-99
1431501, 老手多等待，新手多无耐（心,-99
5066355,求中！,-99
3740054,601579:会稽山独立董事关于第四届董事会第八次,-99
2096461,大家一起来问候原来的成都股友这个踏空的雪碧！,-99
1742893,中天科技连续十年每年增长30–50百分比。行业前,-99
1458029,晕，刚挂单5.22，庄家你怎么能不砸呢，这样我买,-99
3061910,天马远东电缆位于雄县米南庄工业区，不信查地图,-99
728009,安徽滁州网友:几年来沈雯在股市里所作所为完全,-99
1046903,大牛股[赞][赞],-99
5510419,割肉的小心割地板上了。长期底部割肉的不适合在,-99
4162070,垃圾股，哥不陪狗庄玩。,-99
269029,顺势而为，紧跟主力，尽享收益,-99
2219182,他想卖，但一直有个声音告诉他票要涨,-99
2063460,判断这里是底部，值得逢低买入。,-99
3891324,第一财经中午推荐石油股了，下午开盘就买。,-99
5253542,傻逼主力，看看隆基转债,-99
1860503,这个庄真的没长几根毛，上星期上涨，因为好消息,-99
3611978,连云港继续拉伸，关注此股企稳就追进去！！！,-99
3583625,还不开始拉指数,-99
703965,像这样闪崩，查吗？狗,-99
3646830,为什么锂电池都疯长，骆驼连反应都没有呢,-99
2783103,上港集团发力了[牛][牛][牛][牛],-99
4109706,央行公开市场本周净投放5100亿元 创6个月来新高,-99
679247,收购Gland取得重大进展，与公司协同作用显著,-99
5155239,我又要等着进了～,-99
2575056,拉不完的臭屎！,-99
1937634,。。。政策不稳市场怎能有朝气,-99
3862678,为什么尾盘涨停,-99
1890001,关注34.30附近这个压力位,-99
2917098,我想说15年 32元定增那些机构你们都不管了吗？,-99
3136658,这样作为格力电器的董事长董明珠来说就不用为,-99
2666046,我的关点最终看2200点！,-99
1479370,净资产2.9元，也敢申请破产重整，法院敢受理？,-99
98825,等四元,-99
5341300,不到三个月,-99
4649386,主力机构最后机会拉高出货!,-99
3287252,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
239038,NND抓紧时间开盘吧C,-99
4912894,买你就是一大错误，不该听证券公司推荐,-99
2537646,快跟进，今天冲涨停,-99
1510199,不要脸的华纺,-99
983753,要涨停的节奏！,-99
2303200,2016年5月19日,-99
979480,僵尸股了？ [滴汗],-99
3740877,在1957年至1958年 ,-99
548321,哈哈哈继续抄底啊还好清了,-99
884041,天方药业退市绊脚石：补偿款争议,-99
3642358,今天又是什么情况?封不住？不想封？,-99
3392425,考大学已经考上了,-99
246159,大胆t[大笑][大笑][大笑][大笑][大笑][大笑][大,-99
2318300,应该享有龙,-99
692004,作，如果真,-99
3506998,万通地产是未来赶超万科500倍收益的唯一可能,-99
4900817,603589:口子窖:内部控制审计报告,-99
4538248,老子总算做T了,-99
3077391,很稳定的控盘,-99
3346460,低点位置卖出的人多是很大的得好。,-99
3785567,嘉泽新能  [601619.sh] 会跌破支撑吗？,-99
2765439,按12月5日开盘价与12月16日收盘价计算,-99
5084151,603696明日看涨，千万不要追套  ，下支景天后面,-99
4840716,只要媒体报道什么利好，此股必涨停,-99
1125622,一放公告你就跌，醉了,-99
2084507,国新能源日线已经多头排立，未来趋势处于慢牛上,-99
3628818,庞大滴滴开始了，引人注目的时候来临了，谁是最,-99
845501,你妈了个逼，涨几分的涨，跌你妈的几毛的跌，去,-99
4213087,8月份涨,-99
