,content,mark
4512591,今天龙虎榜 为什么 和 14 号 的一样？造假吗 可,-99
667638,人工智能蕴含3大投资机会 券商热捧科大讯飞等6,-99
2093275,海立股份：因格力电器举牌事宜遭上交所闪电问询,-99
3083153,带头大哥还的起,-99
3629886,等信号,-99
2183519,大家88888888,-99
1501238,看着明天继,-99
4422756,上轨线目前位于20日线附近,-99
5380759,高处不胜寒啊,-99
1551733,可惜，不是蓝光公司的,-99
4982950,快上车,-99
3923296,庄在吸筹，感觉控盘不错啊,-99
1846888,5月下半月，半仓走江湖,-99
4907311,有且只有 上海国企混改 才能引领大盘上涨：上海,-99
195124,会有一涨停！！！,-99
1568741,六国今天应该上涨5个点以上较合理。,-99
1012015,11..92融资买入18500股亿阳信通，等着数钱了！,-99
3702625,关注中国中铁A股（601390.SH）纳入MSCI成分股 ,-99
4460717,啥意思，四个小红线，高点一个比一个低。是不是,-99
472279,老鼠仓太肆无忌惮了,-99
1441321,目前来看，三元锂电池持续替代磷酸铁锂电池。,-99
2568162,长春一东，如果富维一样的市盈率……,-99
325780,拉加德和金墉称世界经济增长有望继续提速,-99
5040987,纯垃圾股，清仓了,-99
534199,外体的话,-99
1686779,钢铁全部涨停了，靠,-99
1281758,二股东应该再发一个减持公告 ～！[想一下][想一,-99
953951,．警报！超过1100家上市公司在抛售房产,-99
1228000,击穿和月高看日的能.能个 下,-99
697405,今天七成仓买入，坐等收钱。,-99
3189875,大家快跑，下个月9号常熟银行和吴江银行和杭州,-99
1593513,估计是被查了,-99
4264278,关注002204 即将起飞,-99
2543528,漫将身化鹤归来,-99
4356308,10日线压制，跌破5日线，不言底,-99
1819342,唉，跌坏了[不赞][不赞][不赞],-99
836742,行情下跌时有7种最可怕的错误行为,-99
920926,跌吧，看谁持股最多，谁就最惨，小散这几手怕啥,-99
4951030,逢高出了，买纵横通信，尽量把它们之间的差做小,-99
4114676,人常说风水轮流转、有涨有跌！但垃圾鹏怎么转怎,-99
740010,大盘周线有形成双头可能。,-99
894641,这回要大发了[胜利][胜利][胜利][胜利][胜利][,-99
2487158,希望新董事长一上任就增持，千万别打压再增持,-99
26786,我也天天挂，大家一起玩n,-99
4708514,真黑心！！福田呢.呢高?,-99
2737987,输了算老板的做法两年前就有过,-99
5478064,短线可关注买入,-99
2531295,有人来本吧推介新都退，大家别轻易上当，新都退,-99
3666461,涨价概念风继续吹,-99
5204617,今天这架势还是以洗盘为主,-99
5431931,603926:铁流股份2017年第二次临时股东大会的法,-99
379147,我在诺德上亏惨了，但我一股都不会卖，因为我和,-99
3287299,"秋风瑟瑟，""气""入佳境。",-99
3080819,还不快跑？诱多成功出货后市极度危险必创新低！,-99
3874953,这股一点都不抗跌，通常都是下跌急先锋,-99
886969,苦逼的人生，一直遇到股灾！,-99
4565136,千万别拉呀，我们不着急的,-99
4592002,雄安特区中,-99
4672182,603365,-99
1470442,防御型投资转向普通股与大学捐赠基金的历史有关,-99
3832469,如何计算和预测借壳上市后的股价？,-99
923970,提材好 有潜力,-99
3443255,大家都不要在该吧发言了，让主力自己玩。待到明,-99
4982747,国庆节前估计都是这操行了。等着下一次起爆把，,-99
1149542,卧槽，怎么买了这么个烂垃圾。直接停到元旦去了,-99
2401995,死掉了？心电图阿,-99
1589632,剖析A股上市保险公司和保险行业的表现。,-99
4300121,火箭发射马上开始！今天探底回升V形反转下午大,-99
4077867,怎么看3180都想是假突破。,-99
1525728,尼玛还跌,-99
5095176,盛洋科技我只想偷偷对你说 艹,-99
1067287,明天公告业绩,-99
1768620,不是周一出公告吗？又该时间了吗？,-99
238131,如果T 0，那些清仓减持的根本发不了财！。,-99
3956675,勒索病毒席卷而来：持有网络安全概念股的股民飞,-99
4325030,#这只烂次新股屁股后面华贸物流才35倍市盈率啊,-99
1431217,数据 金融 贸易 致力小微企业服务平台,-99
4090332,期指一来，无人做多，大逃望,-99
4577230,狗日的快点拉升还有1W给你去,-99
680196,复星医药为强化市场推广和销售网络建设拟出资收,-99
1398563,寻15年涨50倍的下一个恒瑞，要复制恒瑞需满足的,-99
1495133,通威长线是金，涨个几毛没劲,-99
672441,不建议唱多，只有底部筹码交换充分积蓄能量才能,-99
2420834,主力，就这样，狠劲儿砸死他们,-99
876119,今天跌停买入机会,-99
5263847,34.98今天出了中签的算下来才6个板好可惜啊,-99
1587639,600478:科力远关于控股子公司签订《技术许可协,-99
3057282,据《财经》记者获悉，证监会研究中心主任李继尊,-99
2039792,远离汇通能源就是远离灾难,-99
968193,深大通000038在11月13.16.20日、12月7日都涨停,-99
1839193,今天次新有反弹,-99
3615915,自由港概念。期盼“瘪三行”涨些。,-99
326200,对于三季度大A股上证走势分析与预测 1，最艰难,-99
116691,一贯作风：大盘涨就装死，大盘跌就跟跌,-99
4078702,老鼠仓” 新,-99
