,content,mark
1885826,4.51还未买到,-99
1483695,图书。,-99
4445051,垃圾就是拉圾。狗也改不了吃屡的,-99
28328,出了没，8个点[兴奋],-99
572926,墨烯发展前景取决于下,-99
456216,波导之我见，其实360有消息了对波导是好事，虽,-99
300992,假药垃圾堂，除了跌尼玛还能干尼玛？,-99
1979723,其实很多人买并长期持有这个泰豪，大都是看好同,-99
4573918,这货还算次新股么,-99
1976221,600589:广东榕泰:国泰君安证券股份有限公司关于,-99
1756061,华讯投资/骗局,-99
4184305,这廊坊的装逼装的，股吧一绝呀！[赞][赞][赞],-99
3777401,清仓离场~！,-99
235157,上海梅林(600073)融资融券信息(09-18),-99
2817008,谁顶他的贴就是跟他一样 他就是个傻逼来讨骂的 ,-99
349809,碧桂园&gt;万科＞保利＞房地产指数＞各种垃,-99
856441,京能置业好耶。。嘿嘿爽,-99
3800274,焦煤现货兑现反转逻辑，金九银十有望持续催化行,-99
2681974,广誉远预计一季度净利润2500.00万元至2500.00万,-99
1162233,李嘉诚说，我一个政策就能拍死你！,-99
4805473,这绝味真是      绝了,-99
325455,主力吃了自己的10000手？,-99
287608,顺势枫：周四强攻概率大增 做多主线不变,-99
1320545,沪指目前仍在中期下降通道中运行,-99
4589949,妈的，做T做在半山腰,-99
4607565,很明显的庄高度控盘，几十手就能打下来,-99
562422,草,-99
5429645,亏成狗。又一个板 成本价...,-99
2175969,除了不再炒股，你卖了在买别的股，只能是眼泪多,-99
181994,从业绩上看，海信的反弹是势在必行的，只是时间,-99
4520722,不舍不弃,-99
5077622,今日必定红旗飘飘！,-99
3840249,伪军工继续下跌,-99
4990466,区域链龙头股票赢时胜，目标价20元,-99
2357911,上海三毛——苦尽甘来，下周还将延续,-99
4777658,新宏泽和英联股份都是曾经的牛B股现在睡醒了翔,-99
93344,bdi涨到1240，接着买,-99
802513,哈哈，笑而不语,-99
695922,国际一流台华纳米科技：公司“产学研”合作优势,-99
4858385,年报，期望越高，失望越大,-99
3707197,麻痹的，个股都被你们整死了,-99
2519751,噗，垃圾高科。,-99
5544528,陌陌,-99
33848,霸天国际灰牛沈阳,-99
1520068,只是跌不会涨的股票，博通股份大家使劲买吧，帮,-99
1865362,老白干酒：复牌后连收三个涨停，后市行情看好,-99
2527089,不会涨停滴！,-99
3661542,交行不良净生成率趋缓,-99
1032832,钢铁都涨了，还不拉，我啥时能回本啊,-99
3909038,践行与活用两个三三,-99
2476548,喜欢上了上影线,-99
1635631,心里要有一个预设价位，3分之一底仓，3分之一滚,-99
183008,海信电器还会继续上攻。关键一点不可不知,-99
