,content,mark
2828287,全仓追高买进这个垃圾，无语了,-99
153773,与子同赋,-99
3297440,一直没见大涨了。。。,-99
1575235,深股通第一套。,-99
4768449,振静股份今日申购 顶格申购需配市值24万,-99
5541016,今天能到5.80元吗？,-99
422611,跌去吧  钢铁在涨价  煤炭进入旺季  一点不怕  ,-99
4666534,2011年成立的江苏公司2017年就可以上市，，草你,-99
2946452,GAME  OVER,-99
52602,这类股有望破大涨，话不多说，看图！,-99
5529008,大势不好，艾华能挺住？我先接了，堵开会,-99
2340603,别看了，要是今天中船防务涨幅能超过大盘，我直,-99
313869,啥时候跌到6.2啊，哥等的花儿都谢了[滴汗][拜神,-99
2732356,太邪门了，好似无形的手给你改了方向，明明这只,-99
4901783,603589:口子窖2016年年度报告摘要,-99
3474424,t？,-99
2741900,就不是在涨势,-99
1003041,上午急拉，老夫觉得为了下午出货，明天低开，快,-99
4840572,是反复诱多吗,-99
4275244,一直再提醒，一直有人相信，傻子太多了，骗子不,-99
1524867,融券凭啥增加这么多？,-99
3442767,现在还有人质疑赛轮网红吗？赛轮绝对随时上车的,-99
5428920,这个烂股票,-99
2059459,大狗乖乖的天天来股吧上班，没有工钱任劳任怨，,-99
1223038,浙江龙盛:今天放量震荡上攻尾盘收一根强势的大,-99
3426304,利用炒股来搞传销比什,-99
44614,很多股票都在出货，华能挺得住吗？,-99
5358452,中国牛，世界牛，从未有过的慢牛逐步展开，一路,-99
2855738,让一让，安信要搞事,-99
346264,要的实战意义,-99
3422796,明天跌破,-99
3958744,有些韭菜能割，有些韭菜塞牙,-99
3328314,横盘四个月，筹码越来越集中，股东数越来越少，,-99
4771697,此股必会破发，破发后抄底,-99
5011948,如今白马蓝筹行情破了,-99
5095601,煤炭股成为新热点,-99
4057668,真后悔死了,-99
561389,投资者的这种心情是不难理解的。,-99
1263197,庞大集团601258沪市2多元的共享汽车经济雄安新,-99
462405,重庆啤酒(600132)融资融券信息(09-11),-99
3572038,环境上市了,-99
5337625,感谢永悦科技的庄庄兄弟，收盘走了。,-99
44264,逃啊。,-99
3136141,、石墨烯、人工智能等题材股回暖带动，两,-99
5319051,面包会有的买进股票603866,-99
4186395,上午不拉下午后悔，请叫我雷管。,-99
2241066,撤，压力位到了[毛估估],-99
4260353,公司赶紧开盘,-99
914966,较大部分股跌幅不够，所以半死不活地磨,-99
933456,股价夭折，跌破员工持股成本！员工：连自己人都,-99
3473751,刘明忠一行拜访中国航空发动机集团公司 11月17,-99
2524872,完了，完了，混改龙头中国联通涨停了,-99
1207061,站台时口口声声说的利益集团是谁？,-99
4638692,4月12日杰克股份收市点评：交投清淡成交创新低,-99
2485782,明天还得涨，今天应该是小涨,-99
3292869,有研新材看来是龙头了！,-99
3111410,向st新都买入的兄弟致敬！宁可被套，也要喊出心,-99
300599,破产吧,-99
1974722,这个位置不能买卖,-99
717837,可惜了，大盘这么好，他停盘，急死人。,-99
1054287,投赞成票的和这些勾托，及砸盘的是一伙的，大家,-99
3110075,大胆买300386c,-99
1258998,哎，现在市场怎么了，还不如以前！,-99
4274935,*嫩雏小庄看样子是真被打服了！*,-99
1647087,天津：三重点区域商品房明年起实施装配式建造从,-99
3463596,两融余额创今年以来新高 融资前10位券商占2席,-99
2657840,今天冲关失败，明天是否再来。冲不成就要走，防,-99
2045821,锂电池行业集中度提升，长期看行业龙头有望受益,-99
1652661,想买的挂7.71元，应该可以买到,-99
2544734,终于破解了7.91！！！可喜可贺涨停板上等你小苏,-99
791248,哥也是尽力而为了，帮不了太多，没钱了，你们不,-99
2172589,大上海 居然没有一家人工智能或娱乐巨头,-99
3469305,因为美国加息，害怕搞个停牌一天，现在一看没有,-99
2709451,大涨开始，速入。买就赚。。,-99
5394268,垃圾中的战斗机，又一个波导，30亿盘子再回来,-99
2304381,看一下千档,-99
1420518,比较弱，还是等下来，忍住了···,-99
811216,这是破产的前奏吗？连个反弹都没。,-99
1613412,哈哈哈哈,-99
2254642,心脏受不了，吓死宝宝了,-99
1890794,报告主力，俺33.8的成本，早盘您拉得漂亮我34.1,-99
2657125,看多少装逼人士，唱多打脸了吧？,-99
2020796,我先撤了。再见青岛啤酒。死鬼。,-99
1274925,你向下我就买买买！锁仓！锁仓！锁仓！…………,-99
145451,神通澄清传闻公告：关于媒体报道中国联通欲组建,-99
630024,这是一轮长期结构牛科技漂亮50牛，逢低抄翻番可,-99
4800448,603508,-99
476794,600137好浪的主力， 特意小单压盘，永远吃不完,-99
4956563,哎，我是拖吗，今天买进的，,-99
4008153,601969:海南矿业2017年第一季度报告,-99
3813538,远离了你至亲的好友，,-99
1200419,为什么利润比营业收入还高？,-99
1787914,主营有基因收入第一华大，第二贝瑞，第三中源(2,-99
1280093,低股本低股价还如此打压,-99
376263,应该到都我,-99
2596718,又创新低，,-99
103354,庄家被反套，操盘手这个月奖金完啦，跑吧,-99
4462364,周末愉快，持股过周末。,-99
360948,钮文新：股市不需要“疯狗文化”,-99
938863,赣粤高速(600269)融资融券信息(09-13),-99
5067933,开盘赶紧涨停，哈哈,-99
100183,有种像五三零一样啊 阴跌算个毛,-99
3308710,今天又得还算强势，深v了一下！可惜早上没时间,-99
4997066,停牌了？怎么没开盘价,-99
5290026,下周看涨。,-99
2991665,做股票跟庄炒作和价值投资你选哪一个？,-99
421677,不求买到最低，只求买了就涨！哈哈哈哈,-99
4105198,什么大数据云计算...,-99
3329371,天火勾地雷 创业板嗨爆全场,-99
2702061,"进场: “双重改革”受益股,社保养老金标的股。",-99
4731801,金辰没开板  又种贵燃  吉祥如意  感恩  南无阿,-99
545774,可怜的大龙，涨也没人跟，跌也没人跟,-99
4969266,今天也就这样了，没动力了，象要断气,-99
806169,节后迎来一波小行情,-99
1214717,车越来越多，高速公路就是印钞机。,-99
