,content,mark
4794690,5日线都压的死死的。牛了,-99
1494583,情是随意的,-99
534630,会有反复，会再下去再上来，到了压力位了,-99
4399696,上方有此套住的,-99
4464213,天天如此，静等低点,-99
737096,吉大通信这小三需要刺,-99
279366,原来必须改名字,-99
554525,一根长阳上九天吗？,-99
1879088,无疑是明智之举,-99
4649731,老乡，别跑，就涨停了[大笑][大笑][大笑][大笑],-99
1723910,评估来计算,-99
3028026,好票 借利空挖坑 机会 可惜我没子弹了,-99
5067443,15日新股提示：2股申购 2股上市,-99
5377998,压力大阿 突破不了,-99
1212030,庄家不敢拉！哈哈哈！好戏！,-99
3270093,这两天有资金进来了拿住,-99
4528725,励社会力量兴办,-99
1466498,主力收筹码，建仓，明日雄安概念必升,-99
2093852,正在割韭莱！！！[哭],-99
4058841,我玩了二十多年股票，从未中过签，这次中了一签,-99
2882665,呵呵呵…我不像你zhoujianru 影响力 吧龄 1.3年,-99
4837288,环境优美的“美诺华制剂生产车间”,-99
290547,急跌之后必有反弹！,-99
4585903,主力高明，这个时候拉升毫无阻力,-99
1118716,应该改名字,-99
683506,我在大东南买卖发帖准准准，庄托买我司马懿人头,-99
5282264,狗庄一直压着盘，估计2点半，又有一波拉上去…,-99
4898172,上月中了沪,-99
117170,久盘必跌?,-99
2615919,一天不死不活，中国中期又拉了,-99
4599440,高开股~（002767 先锋电子）明日一路飘红 关注,-99
915058,央垃圾r,-99
3335389,早盘银行板块的带动下继续,-99
483980,冲高回落的孬种，不陪了，拜。,-99
828240,神密人继续,-99
1610374,花架子垃圾公司！早日破产！,-99
1906414,不要拉了，再引诱也没,-99
1879140,一一一港深通.主力疯狂建仓十名胜古迹丽江峨嵋,-99
3821885,5今天补了点28.7的本，多久回来,-99
2887347,益民集团花7000万就可以做第2大东了,-99
3536349,真够日的！手贱竟然接回绿地！要是加仓万科现在,-99
92703,算了，不坚持了，最后300手先出为敬，13等你。,-99
625346,已经错过了最佳股改时期 股改毫无意义 新股上市,-99
1659317,给各位低吸的机会了t。,-99
5121111,本人和朋友,-99
111206,抛弃她，买中小创,-99
220533,参照近两年格力电器的高分红。,-99
4890800,这股上市是来挨骂的。,-99
1132610,今天看多,-99
5450197,次新准备开拉，一会拉高，做T，降成本吧！！,-99
2314739,再也没有他的身影,-99
4650755,自主品牌放量，收入增长37%,-99
4019867,6.21走了一部分，这样下去这个月全部清掉,-99
3881390,雄安新区两大规划正制订 锁定总体规划和生态环,-99
2577936,雷军霸气地喊出： “世界上没有任何一家手机公,-99
786733,垃圾指数又要强拉，只为晚上10只新股,-99
2762860,紫金矿业。,-99
3009277,太吓人了吧。只跌不涨！,-99
4543151,汇鸿高位出货  兄弟们见好就收 远离次垃圾股  ,-99
4820791,部经脉已错,-99
4449975,》379.13元茅台3000股,-99
1605305,今天广发证券、国金证券、山西证券3家证券同时,-99
1023835,今天到了尾盘才会更热闹,-99
172998,多元金融崛起，大金融板块扩散，工程建设，建筑,-99
890844,这要是小散买的货，贪得小散买的货，完完完[围,-99
34689,垃圾狗庄，雄安最垃圾的股，雄安涨的时候他涨一,-99
2849383,3元再来,-99
5554529,"读者传媒 ,今天压力位 10.21 ,支撑位 9.96 ",-99
967811,你球队都快降级了，丢人不,-99
2457124,今天敢买的  明天保证跌到你哭,-99
2955653,雄安开始回调后大盘将,-99
5179980,11点游资归队,-99
3169034,要逃命的抓,-99
535452,鸿路钢构002541[献花][献花][献花][献花][献花],-99
383251,我严重看好稀土产业！,-99
2349212,我卖了，你可以涨了,-99
4941331,技术上看指数在短期如果没有利好带动将继续做底,-99
221834,从投资获利的角度来说s,-99
4480645,今天跳空底开，套牢前面买家,-99
3581595,信用债：补跌未完结 风险仍可控,-99
2704708,新潮玩人。垃圾[不屑],-99
1630927,公司研究之下周机构关注,-99
1985795,真差这个股,-99
905748,好玩好玩 有人陪我玩 有些人张口闭口狗散为伍 ,-99
1266100,大家买股时。,-99
352797,蓝信移动平台创新警务新模式，向科技要战斗力,-99
4429843,涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,-99
1365062,朝鲜发射导弹，航发科技起飞,-99
1063263,投资不过山海关，东北都是垃圾股,-99
2299206,方案已经出来了！,-99
5032083,大盘明天最迟下周展开深级别的调整，目标3012.,-99
3555311,5日均线破，macd死叉,-99
5157608,大元泵业若要在不安定中寻找安定，买进股票最好,-99
72668,"别的交通股已冲开了,你个龟孙",-99
5020270,尾市一定会拉起来的：,-99
2814991,一看你们就不看新闻，360正式借壳江南嘉捷，没,-99
3297987,发财的好机会当然要奉献给大家[微笑][微笑][微,-99
3108637,实在看不懂,-99
4944333,龙轩认为大盘中期走势必定无像样的大行情,-99
3693041,都在淘命,-99
2045887,融券做空，才是正道,-99
2993838,核鹤禾,-99
1047242,为什么半死不活？q,-99
5411952,底部逐步抬高，有戏！,-99
1256659,那6000手是江河买的？,-99
4752496,快割，快割，有一个声音高喊着。 呵呵，你手有,-99
3710464,倒闭吧……妈的，天天套人……,-99
1401402,卖了，换华锐风电去！,-99
1909349,无量的拉升是为了吸引小散跟进，接着被套，至少,-99
3122087,资金,-99
4126267,公司半年预,-99
1941387,正常盘口语言是持续下托无好事，我先信给我７元,-99
5442888,要开盘喽，,-99
3117114,看图说话12.18，明日很关键。,-99
4431788,今天有望创新高,-99
3023166,此股股性死，无大资金介入，早都被几个大散户玩,-99
3528159,还说不是股灾，我看胜似股灾,-99
806219,高点走路怕摔倒在地。,-99
2922416,垃圾票 别的医药都在涨 你一直跌,-99
2216148,庄它妈逼在卖,-99
814719,600234:ST山水2017年第四次临时股东大会资料,-99
3793662,市场结构性行情的机会仍比较多,-99
1355605,中报亏损，居然质押股权还贷款，还整天不知廉耻,-99
3286558,上轨线目前位于20日线附近,-99
5384739,今天注定还是平凡的一天。恶庄继续磨。,-99
2804141,又没戏了，2000手卖出，是谁呀,-99
1575710,买卖皆随意，对敲s全加。,-99
5406423,断子绝孙 脑壳灌了水泥   今天早盘沃特 低位不,-99
366115,美尔雅给力点吧   我的京东方三万股卖了三块七,-99
4685568,用不那么金钱，就不要融资嘛。买理财产品才4.5,-99
1600250,快跑！明天大盘大调整！双良暂时出来张望！切记,-99
1692908,中信建投建材中期投资策,-99
1455814,哇哦，看来准备3.87买入柳化的梦想会实现滴哦！,-99
2027154,同是集团下上市公司，和飞乐音响不能比！,-99
4917903,603601:再升科技关于使用部分闲置募集资金进行,-99
828538,成本5.5，到56我就放弃不玩它了。大盘今天阴云,-99
4079743,周五之前必创新高，纯技术分析。不惜无喷!,-99
2655970,然后以券商股发动，拉抬指数。,-99
2901091,3爱都无功而返，怕什么，每次提示都买了[大笑][,-99
1598399,是否为见顶信号？是继续拿着还是知足为乐？,-99
