,content,mark
1340076,持有金地，中新股也变得容易！,-99
4969162,下星期破发！,-99
531665,下周一或更名为华创证券！,-99
3581301,空头开始了,-99
5187824,[胜利]小庄，来，把爷套住？,-99
4602010,吴江银行低吸机会来临，下周逐渐买入锁仓,-99
2357604,这K线走的真难看，操,-99
2684212,簇带争济楚,-99
4456944,书面说明,-99
226505,邓海清：央行“变天收紧”是杞人忧天 股市长期,-99
4374226,只有打开上升空间，主力应该很清楚的！,-99
5330597,有待持续上升可能性大________________________,-99
1751855,呜……呜……呜……火车开了[失望][失望][失望],-99
1329106,巨士想吃带血的筹码别忘想了，爷买了叁年了，这,-99
2365245,把阳化和江南嘉捷放在一起了，希望带来点好银,-99
1016890,资产重组才是优化资产配置的更重要的手段,-99
1884219,抄底st中安吧。抄个短差,-99
1319057,震仓过后必将展开冲关行情。,-99
3647085,德国8月GfK消费者信心指数升至16年高点,-99
714342,三天下挫一个跌停板！垃圾,-99
2914209,一个纯利空的消息，又骗一批傻散买套了。,-99
2941522,损种股九百，拉一次就会跌一个月，次次套人,-99
3894637,庄家真他妈是个傻逼,-99
3964974,兴业投资本周展望：美元有惊无险 本周耶伦两次,-99
3791690,技术尾盘拉红，明天继续叫跌。,-99
1654152,武汉建设国家信息光电子创新中心获批,-99
3491804,华鼎的主力超有耐心,-99
797556,改名这么重大的事，你都上不去。。,-99
4084616,我割肉走了，你们慢慢走吧,-99
5408593,卧槽 自己太厉害了 然后转你156一天工资跑了,-99
35058,怎么没发快倒闭的公告，低价增发不得人心，狠狈,-99
775220,滚,-99
2618461,大盘。,-99
4255833,常态化的现场检查，督,-99
5374907,量太小，难成大器,-99
2124476,买买买买买买新世界,-99
4271374,当月光擦在我的脸上，求佛。,-99
1347266,小家碧玉控盘,-99
5269659,不要被惯性思维绑架，也不要盲目乐观，或许这只,-99
1589997,招商局港口逾85亿出清中集集团股权 同系公司接,-99
917389,阿兰德:关于公司名称及证券简称变更的公告,-99
3838551,今天三季报出来的时候证金应该连续几个季度增持,-99
2605068,投资A股，你得忍受地雷！。,-99
66322,请问高手：上港不公开增发17.6亿股？,-99
4199177,SB机构 切记,-99
2622734,在20.51等着你,-99
2717384,通过了，只是定增规模有所削减!,-99
4713817,韭菜炒鸡蛋[大笑],-99
5429850,外公死仔，没得救了！ [不屑][滴汗][滴汗],-99
2631118,永远不要买垃圾股！！！,-99
2715972,三只乌鸦叫喳喳[大笑],-99
5081542,"尼玛，″干就死了""居然走了，说实话每天看",-99
2511246,这支股跌的比他儿子死的多快，不行就退市别丢人,-99
1160222,特丝拉龙头股不会永远沉默,-99
682202,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
1845422,难道今天又心电图,-99
885932,往上一分一分，往下几分几分泄，还是那句话先破,-99
3633063,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
4286293,一上市就套现,-99
195961,大盘图形象啥？,-99
214071,你把中国建筑砸下来，就成功了。,-99
3580427,谢谢你们，再下下，哈哈,-99
4750318,赶快翻红吧,-99
3857995,主力压盘，时间未,-99
3190228,卖方全是江苏省内.人家自己都不看好狂甩的票.我,-99
4827855,指标相互冲突，方向不定，若周一急速拉高却不能,-99
746288,三句话拎清目前股市，信不信由你 第一句话：熊,-99
3924382,获利15%撤退[大笑],-99
18066,几个意思,-99
663524,今日14只个股突破年线,-99
3942408,逢低增持,-99
5455948,支持热爱事业的贾跃亭,-99
11413,必有加倍的赏赐。,-99
215318,27是关键词。,-99
1164695,港股大涨几个意思[大笑][大笑][大笑],-99
5545427,弱的要命,-99
4515647,我输了台凯美瑞，唉，何时才涨回来。半年，一年,-99
4861504,在这方面东睦股份可算是其中的代表,-99
1207764,阳泉煤业对着A股小伙伴说：涨停的是我兄弟,-99
835176,鹏欣资源()融资融券信息(-),-99
4245278,要是净利率高点，这票就完美了，销售额那么高利,-99
997290,"我也来""办够也""",-99
3775981,7月很有可能是16年初到现在大浪的尾声！,-99
2742646,中储股份(600787)融资融券信息(08-10),-99
2793348,今天又踏空0.8个点，真是懊恼不已，唉，磁卡威,-99
2435562,AI围棋取得连胜战绩 人工智能再站风口,-99
3457212,中南传媒如此跌法，机构疯狂逆势出货，说明的确,-99
615803,好牛逼的仓储物流，给主力点赞！我买了一只跟跌,-99
961628,如果不卖出股票，即使股价涨10倍又有何意义？主,-99
3427550,虽然涨停股看起来较多,-99
3866631,短期内的大盘往往会走出一些意想不到的,-99
5011145,让蔡耿錫爆,-99
1963450,金晶主力现在死守日线大底，月线大底4.3,-99
4512948,： [献花][买入][买入][买入] 大盘走势良好突破,-99
2198951,就好一季花开婆娑了一方水岸,-99
3042929,六月收官之战平稳度过 你对“七翻身”充满信心,-99
75799,平地惊雷响，劈了那班狗！。,-99
4021892,月日股市涨停早知道,-99
237835,这么好的题材和业绩，被部分庄搞得乌烟瘴气，太,-99
4847963,横是死 竖是活 杀进去 博一个反弹,-99
5299787,奇葩！！！,-99
4108478,sb庄，干脆停止交易。,-99
5459802,洗也好、震也好最后的黄金坑！首艘国产001A航母,-99
4470250,常宝股 同比行业猜想结论出领头羊 钢铁行业，常,-99
5322618,最后的疯狂诱多,-99
2707638,600778:友好集团第八届监事会第十三次会议决议,-99
2762445,下午反转，看33.0,-99
1684755,也许是15,-99
4572497,昨天高点卖了，今天早上成功接回，炒股还是要坚,-99
5359198,元祖股份（603886）公司主要从事烘焙食品的研发,-99
91938,都破净资产了还跌，真是醉了！,-99
2656751,600967.600765,-99
2791862,大盘下补缺口,-99
3484058,现价买入,-99
108304,曾经沧海难为水，除却巫山不是云！记录下2017年,-99
948884,明天跌的你目瞪口呆b,-99
2399035,准备撤退，转战河钢股份,-99
3765940,上海医药乘着这一波利好，走一波行情妥妥的,-99
739176,泰禾集团7.34亿元竞得华侨城A子公司49%股权。,-99
5386264,二八分化行情仍在延续,-99
166949,好票。用的2千元买了壹万的股票，坐等明天涨势,-99
