,content,mark
3813504,601677:明泰铝业第四届董事会第十二次会议决议,-99
2875212,6月28日突破半年线个股乖离率排名,-99
4888099,静等带路起飞,-99
2367896,我不知道这个时代是否算是伟大，但是不买股票可,-99
5266880,大家快换.002446.等此股跌破19再关注,-99
5038638,股东都不增持，是觉得价格还不够低么,-99
2071732,环保业务优势,-99
1752898,印度首都新德里如此大规模的雾霾。菲达印度公司,-99
582635,中报速递：太原重工2017年上半年盈利1439.50万,-99
5085647,天下，做为一个男人也,-99
4850310,真他妈的贱,-99
4328130,挂单，坚决护盘！,-99
2249249,“租购同权”上迈进一步,-99
3323123,上海银行高位除权，老股民会去碰这种除权的股？,-99
4367183,利好支撑！芯片概念顽强不倒：逾8亿主力资金逆,-99
1114780,600539:狮头股份:国金证券股份有限公司关于太原,-99
3882626,我捐两桶汽油给你们,-99
3466036,效果不错，继续坚持,-99
4189251,不破20不建仓,-99
288200,资本的学校！富豪的摇篮！ 600401现在真是建仓,-99
2917145,追高了[滴汗]。,-99
5301058,在同批次上市的新股中，东宏是最弱的！无语！,-99
1019543,老子买你是为了避险，麻痹现在好了，出了火坑又,-99
5506382,快点涨上去、我愿意出局,-99
3706374,工行这业绩，这分红，再涨一倍还是低估了,-99
2999208,600853:龙建股份独立董事意见,-99
3857179,11月23日晚间上市公司利好消息一览（附名单）,-99
4676083,日出东方红胜火！,-99
4142023,这辈子道道,-99
512339,控股上市公司的时候 ?,-99
1899202,"收到什么机构推荐，说中珠2点半会s,到底是不是",-99
1330736,这票需改名。,-99
3123750,头顶3300点压力，央行连续12个交易日暂停逆回购,-99
4321234,这破股票，任何上涨都是为了抛筹码,-99
3305462,每天一篇：周五不用怕,-99
999362,这次没写几支，自己查,-99
3236758,利空未尽继续跌利好未尽继续涨,-99
2352912,赔了他我万。,-99
3422354,新华传媒、中国出版都暴拉中。,-99
611351,屁都不值的股票,-99
4964973,可转债刚获核准 杭电股份实控人便抛增持计划,-99
3469773,不用看了，尾盘拉升,-99
3026046,中科三环接下来的又是一波赚钱机会！,-99
3487943,掌趣科技(300315)融资融券信息(07-19)a,-99
2089952,9.56再进,-99
3320238,而且崇尚价值投资和长期投资。目前美国股市,-99
3560637,所以通过卖房可以把业绩装扮得漂亮一些,-99
41503,都是亏货瞎子傻子骗子股托又要一夜回到解放前暴,-99
1761084,所为何事？,-99
1925045,还是别受太多外界的影响，没有比提升业绩更能证,-99
1599835,小荷才露尖尖角,-99
1682112,十倍净资产有的天天长  一倍净资产看着办吧。,-99
872956,按照胡立阳的测底算法，*ST南纺的下一个底部是4,-99
4672522,603365,-99
1471771,八喜冰激凌被公司收购还死贵。,-99
1253657,红药水是拖逼。他发的任何东西大家不要信,-99
1210006,主力去小草了,-99
530522,600155兼顾雄安和券商两大概念，从21元跌下来幅,-99
4452394,有压盘没卖盘，已经洗的很彻底了，随时启动,-99
1349974,按照去年同期的会计政策,-99
2134614,蛇头股份,-99
2084245,集团公司与华能东山热电公司举行座谈,-99
5225111,且今后一个多月大小非解禁市值仍高达3千多亿,-99
5076669,tmd还有唱多的,-99
5379585,开板触成高换手率，扼杀空汪,-99
3326307,止一分！[微,-99
2900703,高管怎么还不开始增持呢？,-99
516404,次股庄已不在人间，已下地狱。管里也是。。。,-99
4502815,硅头的故事之十六,-99
