,content,mark
2602659,拉啊。大盘稳了，能套很多人,-99
4893758,这一轮的调整,-99
3274599,加油↖(^^)↗,-99
495612,买买买，15号前有惊喜,-99
1962308,等着下午涨停吧！b,-99
599020,7.12买的，100股，现在是卖还是不卖？给个意见,-99
3916592,60分钟量首先死叉，价今天也快死叉，日十天压制,-99
490456,有人丢掉称谓什么也不会,-99
4407113,明天一字板，加油,-99
5238102,26才是底啊,-99
5538459,我从603165来的终于知道了乞丐是什么样子的了,-99
2363010,老板说要构建与大国相匹配的股市。。。你还害怕,-99
3495344,大唐电信这种公司存在的意义是什么？？？。,-99
5424375,此股自4月26日上市以来已经跌了85%，能否雄起看,-99
5533061,医疗细分龙头，这样有实力的公司有些人还抛弃，,-99
382246,北稀今天大单流出，收盘日线能否站稳5曰均线成,-99
206487,真有耐心24.88卖完了,-99
2307194,其他股票都涨了一圈了，600676交运就是不动应该,-99
4006147,垃圾本色！,-99
2238072,天上星星你快多发些帖多赚点吧 五毛一贴够花吗 ,-99
746006,大盘可能见底了！,-99
4081310,看这个样子，明天估计就能开板了！,-99
3904591,谁给的特权，进一个月连个公告也不发，这是法制,-99
3505557,次新股华舟应急能接住这把金钥匙吗？ 华舟应急t,-99
5257949,现在可能不是底啊，应该还会有低点,-99
86383,周一重点关注军工股！,-99
1312613,浪费,-99
4327603,给个建议。 中签的朋友们，不要着急卖。我们一,-99
3854806,哇又压上了看来要涨的日子不远了,-99
2735989,皇氏集团吧002329:预计,-99
2347866,或脉脉含情,-99
3291352,记住小股民的一举话。,-99
4063865,成功者失败之后永不气馁,-99
3216700,明天继续爹跌，我是庄有人愿意割肉我也不拉,-99
1002684,梦工厂，,-99
4446808,今天加仓，坐看主力拉升，一定要长脸！,-99
1995372,坚决不割肉，你就跌吧，蠢庄…………,-99
790494,赶庙的失孩子--活丢人。,-99
3255887,一只特立独行的猪,-99
1933951,搏一博，单车变摩托，再拼一年看看赚多少？,-99
1757711,妾有心，君无意--有心还无力,-99
2124565,新世界，一只跌得你怀疑人生的票,-99
5494923,告诉大家一件事，请进来看；,-99
2483400,017夏季全国煤炭交易会”上获悉，随着去,-99
3291058,[满仓加油]此股是否会枯木逢春铁树开花？,-99
1612548,超越茅台的股，唯有信威，不到400元不卖,-99
5535769,哥多少人买了这个，自杀的心里都有，错过了大好,-99
4457471,早上减仓3成，买入了天健集团.,-99
1237733,傻散别接盘，不贪心就不会死,-99
4594210,#晚间利好消息汇总# 600400红豆股份：集四大利,-99
3749888,601595: 业绩增长一般，行业优势有待挖掘,-99
2821113,同时去年煤炭价格基本是在9月后开始明显上涨的,-99
2143829,本人 昨天 和 今天  连续买进； 结果巨亏中,-99
488506,抛吧。看空的地抛光了，走了，兴发会站起来。会,-99
3722270,震荡上升，短期不看好，这段时间庄家出货明显，,-99
1205377,香江就是狗屎，远离它好。,-99
199526,持有的散户要做好长期备战的准备，此股今年不会,-99
4422134,某些人筹码砸丢了 这会把老本都拿出来砸 [大笑],-99
5394926,~~~龙蟠科技再次面临做空力量集中释放,-99
4570557,为英雄点赞,-99
3388112,12.84一一000524，赚得快,-99
3387395,锌业再不涨天理难容,-99
1127859,要名字改过来，才开始起飞嘛,-99
5279411,把@我带血～的筹码给你,-99
2338451,两市最垃圾公司,-99
3941846,价投时代应回避高送转。,-99
1229633,当时股市异常波动,-99
3375375,已经说了，1-8月盈利13.08亿，大家是走是留不勉,-99
2552958,现在把前几天零买的杀掉，估计3毛钱差价稳稳的,-99
3764972,这么多人语无伦次，这是怎么了,-99
5350953,京东方，中国民族高科,-99
4736599,房子是用来住的、不是用来炒的,-99
3810699,四季度市场风险与机会并存,-99
2917290,18.36=要发财了,-99
1106466,别涨!憋住!等我在其他股多赚点回来再买你[胜利],-99
4738005,关掉软件，过两年再回来,-99
2595869,为了将高送转与业绩匹配的问题落到实处,-99
220125,算了8元再次加吧。这一月的月线还是不好看。,-99
3447864,#西部黄金# 卖，这股主力已放弃。而且！公司这,-99
1714930,600515:海航基础关于收到上海证券交易所对公司2,-99
5326574,北京科锐一个消息4个涨停， 本股号称京津冀交通,-99
5331573,昨日没出局的，今天都能吃到5毛钱的分红，了无,-99
4238529,取名狗蛋,-99
2492180,哪位大神告诉我是底不是？能补不能？,-99
4472917,增值额可达2142.88万元,-99
3894573,好好一只从底部启动的票，被你玩成这副德行,-99
4537602,撤退，止损出局,-99
4463918,养脑科普：适量红酒有利于保护血管,-99
1934467,涨了就说庄家拉高出货，跌了又说庄家出货，那就,-99
4506031,天上的龙不如天上的铁，坐骑不如铁矿石值钱啊,-99
4799974,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
947375,航信果然够稳的，无论你大盘涨跌，我自巍然不动,-99
1012785,创业板指午后继续上扬 涨超3%,-99
4017754,垃圾中的垃圾,-99
4317519,aw,-99
834176,敢为各位今年你股市挣钱了吗？不是说淹死的都是,-99
4242034,科技股盘子这么小，5G，芯片，大数据，AI全占,-99
2301527,明天涨停，抓进买进！！！。,-99
699504,其实不跌就已经很难得了，,-99
2640920,香港中央结算减持，-3，617（-18.12%）,-99
2775688,震荡赶人走择机再拉可能性比较大。看这架势，可,-99
1420878,在此过程中看好信托渠道的替代效应。,-99
3764287,上海医药：就竞购康德乐中国业务提出报价 但处,-99
3550235,鸟逼还能拖几分钱呢。反正都是装逼,-99
5106419,今天坑傻子了，涨到29元的，,-99
4517965,还有钱的快快28以下买进啊一一603277,-99
1459084,条件不会摆放在每个人面前,-99
2846856,走了！太磨叽了！,-99
4552413,分3.6都没人买，肯定有阴谋,-99
4181686,良心帖=如真是公司违规致股民亏，那要促成处罚,-99
4377002,连牛熊线都没上,-99
207202,又要开始稳股指了，靠,-99
944566,抛掉手上所有个股，只有国农科技。,-99
4006526,没人相信会被整合！,-99
868485,临时公告，鉴于两面针正在筹划重大事项，为了保,-99
898752,广百被当成,-99
4421355,庄家手里拿着太多的筹码了……[加油],-99
4617625,秒个停才是人做的事情,-99
827487,供给侧改革在很大程度上是质量整顿,-99
2452853,认跌不认涨，爷只能认栽,-99
4695148,等大盘回调，这股基本要死了,-99
1708586,步步说股毛估估（11）,-99
3416610,马上上涨！快进,-99
4736493,面对6.26%的跌幅,-99
2188007,*ST乐电2015年净利润扭亏 申请“摘帽”,-99
4388805,还能下啊？论下跌 兰石绝对第一,-99
980530,6元附近国资净壳的太化有木又机会,-99
5176814,27名老师搞错了。,-99
13840,但蓝筹股不会因此而下跌。“A股正在从,-99
2622426,嘛卖批…一卖就涨？,-99
705146,建信环保产业股票型证券投资基金年第季度报告,-99
206824,宇通业绩下滑严重，分红率也大幅下降。为什么~~,-99
881090,这两类超跌股后市有机会,-99
2280403,004477重要事情说三遍巨大的黑洞在等着散户进入,-99
5021860,何雪萍有三个多亿，谁敢拉？波段操作，成本可能,-99
2189866,但它的枯萎是不可避免的。,-99
623201,关注消息、行业报道、市场焦点等,-99
3592822,大数据显示，此股这一周为最佳买点!,-99
5198714,这个阶段,-99
5108552,603711.不涨停是好事！！！！[大笑][大笑][大笑,-99
502147,奏明曲i,-99
4699691,19.38的865手挂的漂亮！继续吓小散交筹码！哈哈,-99
2424774,狗日的，跌成这鬼样子，,-99
1781029,不想卖的，真受不了怪，卖了买厦门。,-99
2627579,我会继续战斗下去的，千万不要买垃圾，不要被某,-99
478550,流通股本3600(万股)抄底]vvvvvvvvvvv,-99
