,content,mark
3295144,今天大盘在两桶油与中国联通的极力拉抬之下,-99
906202,要崩了，爽！一帮狗散快死了！,-99
1023002,远达环保(600292)融资融券信息(11-16),-99
571879,今天集合竞,-99
2517602,噗，垃圾高科,-99
4457955,火箭啊，美气,-99
1121562,坚守还是撤退,-99
4756128,"七,，翠微股份,背靠海淀国资委，三聚环保也是海",-99
4467106,庄家使劲砸，我看好你哦,-99
2929487,5.23曼城恐怖袭击会影,-99
3894154,尼妈，中国科传,-99
2407648,自己搜吧，保定府酒业：地产白酒的体验营销,-99
3862333,要求不高，解套就跑[亏大了],-99
1005201,天天亏，这是支什么妖股啊！[哭],-99
69216,宝钢20不是梦，上涨才刚刚开始,-99
1898673,中珠控股只有三天涨幅超20%才能把真正的利好消,-99
584156,上海建工(600170)融资融券信息(11-29),-99
1694535,趋势不改，分道扬镳。9月21日600509天富能源走,-99
1837510,主力完成出货后，会不会跌光退市！是个迷！反正,-99
41689,好假，不让买，挂了那么久，都不让买,-99
3270148,翻绿了，赶紧跑啊，今天大跌3个点以上,-99
5048908,11万的封单到收盘1万，南山南要变成上次的华泰,-99
4531007,覆铜板旺季来临 行业龙头率先受益,-99
3704163,如果3277盘几天后无反弹，那么将直奔本次行情的,-99
2919061,如老般滴滴答答,-99
5039680,的标准、流程均无变化。,-99
2552619,都没交易了，心好累,-99
2972298,同济科技三大耀眼力作何时出笼,-99
2567666,继续放 量,-99
2999286,十分沉闷的一天，香港下暴雨。一直座在电脑前[,-99
1070460,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
4710270,唉，又阳痿了,-99
4578007,↓下峰潮 萧条潮 失业潮 违约潮 解禁潮 高潮 潮,-99
3745152,慢牛来了 喊在李大霄前头,-99
2901014,明天闭着眼睛买，主力不敢杀，敢杀就有大资金敢,-99
5163052,懒得看你了，爱咋滴咋滴吧。,-99
3026519,于是,-99
1863778,根据量能来判断3中结果。,-99
4962791,下午拉涨停了,-99
4084250,稿子改了4次,-99
2776708,估计中报又是一坨屎,-99
1214063,涨一分也是好的,-99
770393,明天会有几个涨停呢，好羡慕[胜利][胜利][胜利],-99
3829298,来个大老板把那几千单吃掉去，叫这狗庄叫天去,-99
363048,一点力都不用，等待慢慢爬升。这个庄是龟孙子。,-99
5038586,招商魔咒，历史A股最多一次跌了5.98/100，最近,-99
1537362,明天又是流出三四个亿，跌三四个点,-99
1019082,买这个股票的小散们，抛弃该股，转投新华保险吧,-99
