,content,mark
3185571,即将开启多连板之路,-99
4807305,飞屎又出现唱历史底部了，哈哈，坐等飞屎被打脸,-99
5316821,603861:白云电器2016年度审计委员会履职情况报,-99
228505,哪个混蛋压盘,-99
2957331,呵呵哒 在上工永远是铁打的本神 流水的蠢狗 恭,-99
470637,30元套的也不要怕，等垃圾股都新高了乐凯就是洼,-99
3464745,安阳钢铁火箭发射 安阳钢铁27号公布三季度业绩,-99
858513,升[赞][兴奋][围观],-99
2205673,反正宏毅力还在，不信你能让它亏了,-99
2422647,操盘手是如何利用资金管理获利的,-99
2257889,[图片]。,-99
1846259,证监会《紧急通知》：炒作太行水泥（600553）最,-99
1706031,高度控盘了,-99
715151,他妈的太墨迹了,-99
3795899,这是要死的节奏,-99
3907201,东芝公司日前宣布开发出新一代电动车专用锂电池,-99
5297819,狗屎就是狗屎,-99
1188123,白菜先生早盘买入st普林，成本9.45元，看看后期,-99
401341,出太早了,-99
618016,联华超市内资股将转予阿里巴巴 股价随之疯涨,-99
914707,草泥马，一堆狗屎。癞蛤蟆趴脚面……不咬人但恶,-99
3915069,盘整的时间不够 或许还很漫长 要付出相当的时间,-99
407023,中阳可期！,-99
3006958,非常可惜，依旧没人追。哈哈,-99
3510884,与公司业绩增长的匹配性,-99
4620291,今天不要升了，主力再砸一砸盘，让大家再最后抄,-99
1173617,看这阵势，估计还不够低,-99
648301,未来一年根本看不到上涨的动力，预计四元附近会,-99
3474219,[加仓][加仓][加仓][加仓]下一个目标，向6元发,-99
3905019,翻了翻股市 跌吧哈哈,-99
4942814,"继续赎回白酒类开放式基金,换入中小板ETF基金",-99
2643627,MD，一群傻撒赖的机构，每次都逼宫，惯用伎俩,-99
2433484,"外媒：中国将建世界首座""森林城"" 所",-99
3291006,跌到你怀疑人生,-99
625759,暂停高送转,-99
932385,600267:海正药业关于计提商誉减值准备的公告,-99
1638618,姥姥的，你行不行啊？[怒]不行让我来。。。这么,-99
2774802,给他y,-99
4533729,走势太难看，清盘,-99
313697,死股！,-99
3925221,有这么多出货啊，上不去了。,-99
1526826,宝钛股份(600456)融资融券信息(06-28),-99
3367866,明天最少下跌5%,-99
3175471,同志们，底部到了，11.96就是底部,-99
500,广日搞尾盘拉伸 上瘾了,-99
4985622,昨天晚上我见到了股神巴菲特,-99
2482183,选择了证券投资而巨额亏钱不清仓，剩下资金作为,-99
4873279,其他股都能跟着大盘起来 你倒好 要搞什么飞机啊,-99
799640,这次收购的三方博弈分析,-99
4366422,汇顶科技，圆月弯刀,-99
1511800,宁夏建材(600449)融资融券信息(11-30),-99
2591062,从深市三大指数来看,-99
3474614,一重大事已去  头肩顶  接下来谨防向下,-99
5349459,下面的护盘镇他的假，有跟的肯定被砸死,-99
4957896,不涨到30休想要我卖！立持为证！,-99
2850211,《厦工希望寄托在新任的董事长和总经理上,-99
4495066,为决胜全面小康社会实现中国梦而奋斗,-99
1133633,天风证券：悲观预期修复，中期看好环保股！,-99
2208614,主力真牛逼，这样的洗盘手法，连会炒股的老股民,-99
539138,散户要记住，别被忽悠买这么大盘的垃圾股!买了,-99
4220518,下午继续拉升[微笑],-99
47728,就应当自觉接受社会主义思想道德教育和法制教育,-99
254392,彻底清仓了垃圾股,-99
686598,目前亏损较大，第四季度扭亏的可能性基本为零，,-99
1756766,曹尼玛,-99
4561096,解套微赚，卖不卖,-99
1960525,上午跌下午涨，今天不会又是这套,-99
2454281,持有此股者请在今晚十二点后挂5个点卖出，切记,-99
5460388,大千生态12月5日打开跌停,-99
4177493,妓狗就是靠杀价格挣钱完了事后台分帐你懂的,-99
1894689,短线防风险27只股短期均线现死叉,-99
4364503,这9个垃圾……,-99
1300396,造成了一定的困难——有些个股今日涨停板,-99
2501022,今晚有公告。估计离复牌不远.,-99
691188,今天下午涨停不解释g,-99
3795310,说玩的，南玻还真往涨停冲哈,-99
4032586,“绿水管55”这头意淫犯贱的脑残猪头自贵阳屎行,-99
1928033,压这么多单有谁买，赶紧砸，等明天，你还要折价,-99
4635743,呵呵哒 唉 想想真是好笑 百年孤独是谁?只不过是,-99
1655087,政策定输赢，明天有惊喜。咱们明天见[胜利]。,-99
3753971,特别是那些涨幅巨大类个股,-99
7542,6124下来没这么跌啊？,-99
1470020,疯狂砸盘，牛，还好昨天割了，,-99
382486,12.5必到！说过届时可以买一点！占资本30%,-99
4519444,下一个台阶，能够保留2字头的光环，必须烧高香,-99
3364173,钨精矿价格今日继续上调 受益股一览,-99
183466,干儿子科龙翻红了,-99
5168155,哈哈你们的威子哥又来了，进来告诉你们明天怎么,-99
1671645,各路人马听令！两点半。开始,-99
2006633,才刚刚开始，呵呵,-99
2929804,国企混改都不涨吗,-99
1398205,红豆股份半年报净利增加7倍 服装业务整合推进显,-99
3553858,傻逼货,-99
3942586,站稳喽，别趴下,-99
1259897,不要上当,-99
1461003,金龙羽好股，青松你继续趴着，等我来抄你老底,-99
831759,公司没有听到传说还是装聋作哑不公告，泡沫被吹,-99
3020722,我又买了半仓，可以拉了。,-99
1284172,000582.600368.002275,-99
5421642,国庆节是不是 休市时间太长了[傲][傲][傲] 看看,-99
3625240,蒲公英-柯，,-99
987370,真是个扶不起的阿斗啊，软蛋一个。,-99
5316075,怎举报昨天白云电器大单压盘为控制了大宗交易。,-99
4886095,扛起了中旗，踩翻了苏利,-99
4188336,地量了，跟进！！！！,-99
2038517,红埔研究院-论2%的原则,-99
953919,管建忠只绿帽子马上要戴上去了[大笑][大笑][大,-99
5040587,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
1260450,挂特别数字压盘的猪力是属狗的～～护食。[不屑],-99
4027679,多空博弈监控利器-持筹比例。,-99
373407,这下你们利润滚滚来了,-99
501888,震惊!曝光商赢环球即讲迎来10连板涨停内幕，剧,-99
5530781,也是为了避免上市公司将高送转拿来做人情,-99
2521590,家推荐了二。,-99
5137146,大家能看到的，主力一定不会去做，都看到28元，,-99
5156225,今天是故意，洗盘。如果没有例外，明天高开高走,-99
3636357,畜生们就应该打，，皮鞭狠狠的抽在它们身上，，,-99
5293385,[大笑][大笑][大笑][拜神][胜利][赞],-99
2909770,哎，趋势坏了，希望不要跌破压力位，跌破就更难,-99
5307888,603859:能科股份关于使用自有资金进行委托理财,-99
