,content,mark
122500,真个垃圾股,-99
1608293,天汽模后期怎么走？\t,-99
463991,合办“中国金,-99
4346407,预测10涨停板[大笑][大笑][大笑],-99
2362806,一直没搞懂，一直有买单，但是卖一就是不减少是,-99
2844039,PPP配套政策将密集出台 或掀起万亿落地热潮,-99
801126,装什么？装，什么东西，总是胡咧咧。不要影响大,-99
3643041,谈谈我为什么全仓却不惧NB车跌停,-99
964647,此股抗跌，下周有戏[微笑],-99
4828489,就那几分钟掉下来了，本来12个点，最后负2个点,-99
5228511,今天可能比昨天的暴击,-99
4850468,呵呵，果然不出所料，缺钱了就抛股票嘛！,-99
565632,卖不掉还挂单？这群人啊！！！！！！！！！！！,-99
2414708,谢谢中大猪力，二个票各一次T加0，你是其中之一,-99
2855945,安信这回给玩惨了。挺好的的孩子，整费了。,-99
2975889,流通的就7000万股本，相当于新股[大笑],-99
2996090,大家记住只买不卖，团结一心,-99
5481918,真能跌,-99
4428414,双十一该纺织服装牛一把了吧,-99
4343737,加仓,-99
1072725,"鬼托罪证一火车，多得实在没法说,小心鬼托",-99
238977,看着空仓的人，在股吧极力唱空，大家别急，涨跌,-99
358594,收盘时买10手玩玩。,-99
1079819,每天都是一分钱 说明根本没人买了,-99
5460413,大千生态12月5日快速反弹,-99
2132937,002280是雷蛇的直接受益的公司，下周二港股上市,-99
3576279,一夜回到解放前\t,-99
3892936,601857:中国石油2017年半年度A股分红实施公告,-99
662767,公司持股集中度并不高，建议公司高管进行增持，,-99
3591456,去你MB,-99
1275005,5G涨停股太多，过热的品种我一般不会凑热闹，因,-99
4617634,看好信友新材！,-99
976438,慢慢洗主力不要急，下午有时间拉涨停板的哦,-99
3035782,此庄如此弄只不过是想折腾散户，完全没实质作用,-99
2727336,标价位11.8,-99
5019513,不要瞎追，无量拉升只为发套！,-99
4039931,[卖出] 低盈利、高资本,-99
3853654,津膜科技:中信建投证券股份有限公司关于公司发,-99
4268154,癞皮狗溢价那么高接手,-99
738841,400多万的封单，太少了吧？二个版开。[不屑],-99
447288,今天买一点，放半年再说。,-99
3393816,老子挂了6.08会成交吗？,-99
4476364,在未来半个月内，景旺将上百元。然后一纸高转送,-99
2022671,它家是剥离了稀土业吗。,-99
1562770,明年过15。,-99
3515620,开启5手自动模式,-99
4151186,不要被群里那些狗托吓着，今天就是调整。,-99
4580911,这种量是不是已经成死尸了？,-99
4430141,哈哈，哈哈哈，哈哈哈哈,-99
2097427,那些刷屏终于被系统拦截了！,-99
1837443,王亚非的遗毒一个都没清除，怎么可能涨?,-99
3575691,600763:通策医疗关于召开2016年年度股东大会的,-99
2196809,请上交所查清海立股份这次忽悠式股权转让的最大,-99
1560761,压单来了！,-99
340884,600050,-99
4018309,一眼浆糊接替梦里带刀满水嘴唇被庄家日肿了说不,-99
4870436,上不了开我,-99
4614414,拜财神[拜神][拜神][拜神],-99
956059,天天跌20个点，10天跌200点，撑不住天天跌呀，,-99
777384,不要说太多，只要大家知道现在是熊市就行了。怎,-99
1457062,600423  柳化股份结局可能是被退市毫无建树毫无,-99
1058198,租金他多付了两个月。,-99
3192958,华安12月解禁19亿股。华安现在还没跌到位。大家,-99
1122436,过了这个村就找不到这个店了,-99
1287878,[胜利] 8月29日周二公布半年报增长400%柳钢股份,-99
2482942,瀑布表演节目开始,-99
4741025,信捷老逼涨涨停,-99
3221616,要不是一直发行新股 大盘早就跌回2000以下了 畸,-99
1208269,赤子之心,-99
2406569,继续演 使劲跌,-99
4951354,美股周三收高 三大股指再创收盘新高,-99
2567325,Baidwin-Lima-Ham 9  16.0  1.480.451942  16.5,-99
3224406,长航凤凰当时也是重组审核，将成为最大的填海概,-99
4849269,人家都涨到那里去了，他奶奶的，这是什么上市公,-99
2217599,快看——放量大跌了！,-99
5071001,那个涨停。,-99
2007316,是国内规模最大的三家乳制品生产、销售企业之一,-99
2494194,下周木有新股,-99
1823825,黄金股全被西部黄金带沟里去了,-99
4924758,别呀，别跌呀，我可是,-99
3477430,"天杀的狗庄家,你只会在4.6一带活动吗,5元以上有",-99
3605585,今天走的稳，明天高开,-99
4697189,许昌是被淹埋了，还是割肉跑了？,-99
839056,真正绩优的中小盘股才开始崛起（附）！,-99
4858466,603566:普莱柯:平安证券股份有限公司关于普莱柯,-99
4425396,这个股再腰斩一定进来,-99
5117601,他妈的，高开低走，平开低走，低开低走，祝天域,-99
1492271,"630抢装潮过了,补贴一旦退坡,通威2018年业绩就",-99
793437,永泰是个大杂院，什么都有  什么都不行。f,-99
3935056,2017.9.15日主力机构成交记录,-99
1197487,僵尸股,-99
2008956,业绩亏损或业绩大幅下滑公司高送转的问题,-99
2386877,公司网站和公告最后公司留的名字已经在23号就已,-99
4090988,~~ 西部军工 股权转让 国企混改,-99
4629927,迪生力：我想问问你属于哪个部分？有木有前途？,-99
3563853,中信又发力了,-99
2961942,此时，就是往超跌股中去买！举几例，。,-99
1134633,拿出你所有的劲吧！那是无比艰辛的一个月,-99
3993723,105系列，日内洗盘是大概率事件,-99
5459676,门店加速扩张，高增长可持续,-99
4968239,所以大家现在需要的就是多一点耐心,-99
1965741,A股正式纳入明晟指数！,-99
817471,挂牌价为3.78万元/平米,-99
4934652,摸着石头过河,-99
634964,带给我们证券市场的第二个大的可能性是其有效地,-99
4037627,昨天6.22没卖，痛心[哭]，太糟糕了，,-99
5025569,大家不要上浙江佬的当，快跑，等退市的货色[不,-99
543781,哥，能不能出息一点，不要这样跌这么多。,-99
2260705,收于1986.27点,-99
205986,业务领域信雅达(600571)传统业务保持领先，金融,-99
4112006,没有业绩支撑，市盈率又这么高，芜湖瑞尙又清仓,-99
4516000,都说这个JB股完蛋了,-99
251476,走吧我走了,-99
333690,上证低点可能落在,-99
4268973,真太妈的雄安又不是，建筑又不是偏要跟着次新股,-99
3516321,低于16块，买就对了。[买入][买入][买入],-99
1296579,但也确有上市公司是为了盘活非生产性房产的,-99
5370896,庄你够狠，再洗，别的机构进来抢货了,-99
2048915,这个行情可以叫釜底抽薪行情吧，同意的举手[大,-99
2956002,可以寻好股建仓了,-99
106301,人民币升值受益加国庆中秋双节驱动，航空股有戏,-99
3418444,走的真TM的恶心！今天要9连阴，艹！,-99
29985,我的时间不多了,-99
326950,出力跌啊，我还没上车呢,-99
2878466,节后随着大盘的反攻，,-99
5482247,买进就套。一个字补仓11,-99
5360149,默默地承受了负重，才让我们的岁月静好,-99
3400360,主要是那谁昨天进来了 所以今天要先清,-99
3621934,8.8元是模塑科技未来的历史大底！。,-99
1594468,600480:凌云股份第六届董事会第十九次会议决议,-99
3970710,明天这股一定要过3元55，要不然，小散么，快，,-99
3072638,赶快发新股我快受不了了,-99
