,content,mark
3202009,沪港通了，看港资买不买江苏银行吧...,-99
5174479,不妙啊，再跌就破发了,-99
4977101,每支股票吧里，都有庄拖，这里是布衣，布衣不走,-99
3226406,ST有线[围观][围观],-99
3039421,你们慢慢等吧，电力企业全部中报亏本。,-99
3767651,大盘现在最可怕的地方是啥 看看本吧股民水平如,-99
4252920,又套追进的人。。诱多行为。主力又挣了。,-99
429628,中潜和瑞特。,-99
2999628,证监会：加快推动REITs等创新产品落地 支持PPP,-99
1821042,拿好龙头黄金股。山黄金明年至少80以上。,-99
738415,突破三千三，向三千五进发[大笑][大笑],-99
143990,你是那个板块的亲,-99
480724,中青旅、嘉事堂同日停牌或将易主 业内：大概率,-99
1797690,银河银泰 赔钱甩货喽j,-99
1322167,这股没量，换手率低u,-99
3155311,同样是指数上涨，有的是虚涨，有的是实涨，怎么,-99
5252573,怎么这股吧里面有这傻逼“从此尊重趋势”在里面,-99
3714220,到底还让人活不活阿[哭][哭][哭][哭],-99
3333888,最后机会，苏州传奇投资，老杨,-99
806467,"大股东和庄家大量出逃! 赶紧跑,不然没机会了。",-99
2333078,这多增持资金流入。,-99
2681921,还为这类公司进行高送转留有,-99
2826308,今天没戏，,-99
2776155,咱两有啥电话就解决了,-99
4212175,盘子小就不涨，有道理吗？，建仓,-99
1014110,亿阳信通小股东强烈要求知情此次重组《发行股份,-99
2739611,虾皮的吃法,-99
4930327,反正我有的是资金 你来一个跌停 我就加 我看你,-99
655172,超级地量 我来了[大笑][大笑][大笑],-99
2392068,雁难飞,-99
4008604,鳖孙鳖孙鳖孙,-99
2067354,砸不出新低不买回来,-99
577731,什么 是盛易坊,-99
1568716,，具有二级市,-99
2145369,天哪！恐慌性抛售即将到来！,-99
5141293,尾盘要拉 不过不能买,-99
527182,几天不见，跌成这熊样了，上次12.2出的，要不要,-99
2331647,"新百几时闪崩,神雾系两股“闪崩”",-99
5431279,拜财神=888发发发,-99
1654887,如何识别出货模式，避免高位套牢？,-99
5467018,砸,-99
1633688,发那么多还绿成这样，是借机出货忽悠散户，还是,-99
3154310,哪些说自己被套的，你不是已经跑了吗？怎么又说,-99
2021196,再下点,-99
2263771,证监会实名举报，希望大家都来参与，我就不行查,-99
4426976,观察数日，此股整天除了恶庄自己表演几乎没有散,-99
635042,我对新的可转换债券的一般态度是怀疑,-99
2000978,当一只股票出现死亡走势时，清仓是唯一出路,-99
3132137,情况正在发生变化,-99
2778106,“公共就业服务信息系统”预中标结果 加入时间,-99
774993,资金天天出,-99
3440460,年报内容不理想,-99
2818864,吃早餐错过了9.84买入，不知道明天有没有机会买,-99
1963013,证金都进了还不拉啊！我在等啊,-99
2667120,21世纪经济报道记者注意到，上述“牛股”飙涨的,-99
3430742,这波涨了不少，可你们却都买到假股票了。人为操,-99
1974272,快跑，中东乱局，油价大涨[卖出]b,-99
1112757,新力大股东快点死害我爆仓！艹尼玛的大股东……,-99
3410210,下午焦煤、焦炭期货要发飙！,-99
2453224,别压盘了，快点把价格拽到11，还想增发吗？,-99
529625,验证北陆14.6，天成7.26，时间一年。,-99
2705991,st友好,-99
2752016,走得像绍兴女人，扭扭Ｄ,-99
131675,这是不给人,-99
4164765,趋势很好！量放出来.?,-99
4577188,没有人真正知道久远的将来会发生的事情 ,-99
1402540,有股的都赶紧跑吧，下周一绝对是又拉高一下接着,-99
5095398,市场的走势再度陷入没有热点,-99
3418333,多次用900手买入是啥意思哦，傻傻的等待着。,-99
5016270,85539医疗器材指数大涨,-99
479177,15块钱的时候再来看看吧。,-99
620230,还好开盘直接挂卖出 黄金股 老是挖坑埋人的。,-99
5007456,[加油][加油],-99
1490322,不是涨价吗？麻痹的！就天天阴跌，快跌成了！操,-99
3362378,本月累计下跌9个点了。,-99
2184388,有人说9元定増实现了股价就会涨，想问一句，涨,-99
1254323,红药水，本来帖子要沉了，谢谢你的顶贴，让帖子,-99
2929635,成功提示,-99
2473508,"储能产业风口静待爆发 ,他们忘了大连热电",-99
1370222,今晚如果出大宗交易，明天还要大跌五个点，年底,-99
989391,董秘能您好,-99
1919599,不得不说，厉害了，老铁。竟然敢破4块，看来多,-99
940931,业绩稳定没有成长性难道就不能涨涨！,-99
3226656,自5月17日起，大盘已开始第二波连续大幅下跌走,-99
333121,举报广州发展恶意打压操纵股价！大家都行动起来,-99
1608645,如歌预测：3120出兑现至今单针探底3022，逢低补,-99
456343,3800亿市值分拆500亿出来，借了601313又怎么了,-99
55735,现代版的掩耳盗铃！如果尾盘机构集体跑路，那才,-99
2977326,半仓蓝思赚了一点，临港还差的远呢,-99
5224001,解禁的是大股东，现价位会卖吗！,-99
5281139,造纸印刷和有色金属等概念相对较弱,-99
39821,今天买了包钢，心里踏实了。,-99
5067200,拜一拜 求中签,-99
4959658,操盘恶狗，你可以再傻逼一点吗,-99
234152,无论如何，明天派息,-99
5351692,预计2017年1-9月归属于上市公司股东的净利润盈,-99
3654345,护盘机构该接盘接盘，该吃单吃单！自己堆的堰塞,-99
345770,最终,-99
1000853,上涨必须的,-99
3241382,怒其不争，只能放弃v,-99
4402455,不能再洗了，越洗越多,-99
2289608,这票看来有故事,-99
3209959,明天挂跌停价买200万，只要庄家敢放筹码。,-99
4705421,帝王洁具的马桶好还是惠达的好？？,-99
293370,一个类似的情况出现于哥伦比亚碳公司 ,-99
355648,上汽集团(600104)融资融券信息(10-11),-99
2666990,600768:宁波富邦八届董事会第二次会议决议公告,-99
309906,下午收不上去就难看了。,-99
