,content,mark
5297873,什么时候把华荣改为荣华股份，富贵才会跟上来,-99
3366479,边拉高边出货，玩的一手好牌！,-99
12046,中药饮片迎多重政策利好，量价齐升在望。,-99
3317128,嘉能可饥饿营销旳去库,-99
1457640,幸好早盘卖了部分。,-99
5190930,解禁股肯定得到要大涨的消息，不然不可能是这个,-99
4120549,不论是技术与基本面都会大打折扣,-99
1495375,东湖高新起底了我操，17.50元去了！！！,-99
2277253,香溢融通(600830)融资融券信息(05-26)k,-99
5041788,赚得清清楚楚，亏得明明白白,-99
3660451,这股还在下降通道，技术形态上没有一点止跌现象,-99
2653840,核心价值观难道这就是讲故事，坑蒙拐骗？,-99
5086699,唱空该死？唱多伟大？现在的套牢盘，全是当初的,-99
369656,亚盛跌多一点，就有一群人像打了鸡血一样!,-99
4853803,这么好的大盘走势，不应该啊！,-99
3898697,用钱砸死那 空空道人,-99
257026,相见恨晚、要是早点遇见他、今年那场股灾就不会,-99
206517,这股我从来就没见他涨停过，看看人家B养的，看,-99
1380113,来一个涨停吧！,-99
3007794,机构几乎全部看多…………小散我倒着看…………,-99
3732876,下周一预计大盘下杀，震荡下行将是主基调！,-99
2109768,要是没有st 没有退市制 股市按自已的市场规律运,-99
3364202,预计3220是本次反抽的高点。,-99
144834,破了前低，还会有新低然后盘整一段时间继续拉升,-99
4895129,《熊市老散》,-99
1492208,现在已经是多杀多了，暴跌还在后面,-99
3668736,新华保险1-11月原保费收入减少3.4%至1039.35亿,-99
1012454,11.5全仓抄底,-99
4853759,哈哈哈,-99
500808,重组收购不知道什么进度，也没公告，不知下周能,-99
4925289,有妖的潜力呵！明天就该建仓了！,-99
2273567,跑了,-99
3762655,收盘能翻红就行,-99
450287,市场结构性行情仍然明显，价值股在经历一轮明显,-99
1059334,机器人未来代替医生？,-99
4001384,601968:宝钢包装第五届董事会第六次会议决议公,-99
3735852,猪狗生，每天这个死样。,-99
5402222,冲锋衣龙头涨啊,-99
3913416,什么情况?,-99
1359354,草甘磷价格行情,-99
1038082,次新股他他。,-99
4382,是大涨了吧,-99
3957921,昨晚煤炭期货大涨，我就说了，今天煤炭股一定大,-99
4313933,央行1400亿债券逆回购已经给市场新注入了大量流,-99
1706623,耐心点，距离大解禁还有20多个交易日！,-99
3837840,南方航空跌了3%，马上涨了回去现在还涨了3%，际,-99
535011,面对这样的场面，我觉得次新股随时会爆发绝地反,-99
1483047,双头就是6.34，收盘跌回6.3以内,-99
2333914,河北开展大楼征地正式启动，中标公司出炉，荣盛,-99
