,content,mark
3652126,老实人就是低于一百倍买，高于一百倍卖！600806,-99
3954784,锁仓到明年,-99
2252079,收盘点多少？,-99
4449547,挂了四千多手，没人敢上车了[大笑],-99
3847822,待到春暖花开时，中车高歌奏。［如果没耐心又害,-99
1607468,被翻红浪v,-99
4403631,[胜利],-99
4718012,同舟共济[满仓][满仓][满仓],-99
1017852,这样的烂庄家还不去死活着有何意义，怎么能让大,-99
5116474,愿赌服输是自然规律……,-99
5141761,估计还有三个跌停才能反弹,-99
2889268,感觉国中水务有翻倍行情，谁跟我满仓杀入！。,-99
4270614,几天就跌成这样，太惨了[大笑]，那时叫你们跑还,-99
1493738,看样子准备在这里走一年。,-99
454624,直接跌停算了！,-99
1999156,中孚是云铝的孙子么？,-99
4380474,IMAX中国今年上半年总收入5160万美元同比下降6,-99
3563620,跌了一年半载，涨一天就乐呵呵，虚假繁荣，资金,-99
1933603,京能电力(600578)融资融券信息(07-22),-99
3126262,与小曼再商榷,-99
2009876,这几天要不是有雄安概念，大盘早就跌回娘家了。,-99
2308025,配股证监会报批一般三个月以上 所以说最快批准,-99
4226309,12.24就是本科线，12.48就是重本线。,-99
1658238,是谁中了你,-99
4961001,603617,-99
4070056,终于走了。,-99
2009617,炒股也需求实精神,-99
1855849,要先补10.31的缺口先的。,-99
5427868,追高补仓的再次被割韭菜了,-99
5026827,钢铁板块继续暴涨,-99
3570086,事,-99
2964684,盘面很纠结，还是温水煮青蛙的节奏，预计指数要,-99
482075,私募基金只有炒绩优股才是唯一出路！600067,-99
3247585,稳着点，慢慢的涨。弱水三千尺只取一瓢饮,-99
161519,月线自14年初开始了45度角的上升通道。历经了N,-99
2585553,终于闪崩了,-99
5058014,快跑！,-99
2884736,重生意味着先死,-99
4863981,滚了[好困惑],-99
3300516,今时不同往,-99
3629790,庞大好像不是A股的票，大盘飞上天跟它都没关系,-99
5236032,散，别买了，没看主力一直出货吗,-99
5459800,门店扩张持续加速，电商模式不断创新,-99
355490,见过无耻的，没见过这么无耻的，。,-99
1529955,董秘：就忽悠你们小散了，爱咋咋地,-99
5360326,猜走势 下周一低开低走尾盘可买入 周二，三反弹,-99
3737231,7月27日网络安全板块涨幅达4%,-99
4052664,宏昌电子我拿了两周了明天该↗发力了。,-99
2749239,但是不能太近了,-99
4682609,二逼狗庄,-99
3538271,外面的石墨烯涨上天，你却关门睡大觉,-99
3722732,大智慧：2016年预亏 可能被实施退市风险警示,-99
3616618,股市的功能：造富百分之一的人，使百分之九十九,-99
2215246,狂飙正当时，混改领头羊！,-99
280235,学习秦东魁老师 诸事不顺皆因亏孝道，诸事不顺,-99
1950409,一帮蛀虫生存的国企，多是垃圾国企,-99
1701452,动力煤都要660了，要是三季度再亏本，你也是天,-99
781574,喜大普奔，松江管理层增持50万股,-99
3789978,战略布局总是慢人家半拍，,-99
2354111,飞天鳄鱼，你就急躁吧，就是跌跌跌,-99
3867500,汽配股北特科技16年35元增发，17年业绩0.46元/,-99
2849833,股价必然拉,-99
1374716,来来来，大家都来说说粤泰什么时候上8整数,-99
5193363,从江铜云铜出来的11万多明天继续买，怕毛线啊，,-99
4170384,为什么市盈率这么高？,-99
1509133,两市横盘震荡 人工智能和雄安板块走高21日，两,-99
2923492,百联股份涨停！第一医药也可以！,-99
573489,早盘大跌后尾市拉起，仍收出一点红，,-99
2084185,长虹集团换帅70后代工小米空调 想要回到第一阵,-99
