,content,mark
2936409,293股获买入评级 31只股或涨超50%,-99
2783769,汉王的安全垫是多少钱？第一次员工持股是.元，,-99
1923862,赵控股或持股的北京、上海、芜湖非上市公司，要,-99
1113005,股吧清净点吧，黑子快滚开！,-99
552429,昨天套了一大批傻资金，今天又套一大批傻资金，,-99
2567495,让暴风雨来得更猛烈一些吧,-99
2013883,继续跳水没,-99
737555,走势跟昨天差不多[滴汗],-99
2915069,广电网络(600831)融资融券信息(05-03),-99
4450968,江山棺铺历害。,-99
5396570,今天大部分股会收阳线！,-99
3075430,上车吧,-99
27384,天天这个吊样，不浪费散户的时间和精力吗！还困,-99
1113461,我13.16的本啊，已哭晕在厕所,-99
1584191,泰胜搞了一天的逼，软绵绵，到快结束，要射精了,-99
3874382,大家都知道的秘密就不是秘密,-99
4603833,众多股票不跟涨只跟跌这是为什么?,-99
2735255,基本养老未来根据业务需要，还将适时引进优秀人,-99
158093,中国500强企业哈药集团。,-99
2967185,无论是增发还是债转股都是实实在在的扩容,-99
797005,同样是指数上涨，有的是虚涨，有的是实涨，怎么,-99
1025565,远达，远达，准备起飞！,-99
720134,另一方面则与空头手上的三大杀手锏相关。,-99
4535298,明天下杀5个点接回来，傻B庄如我愿。,-99
847552,又泄气了啊,-99
3240216,不慌，跌破8块再慢慢买，,-99
2230422,中概股回归你跌.今天黄金股都在涨你跌.昨天房地,-99
669354,敢快买票上车，快关门了[爱心][爱心][爱心],-99
4555564,11月28日消息，据《中国经营报》报道，特斯拉近,-99
2792134,这畜牲，可以出出货了,-99
2183652,这么多散户跟大股东作对，咋办呢？出个点子：想,-99
1889846,华北环保药企停产，康恩贝原料药供应紧张，涨价,-99
5199868,天天吹牛逼，次次中或赢，什么玩意！,-99
3873490,19的成本，有这么高的么？,-99
265152,再赚一个点,-99
1373146,准备好了吗，明天黑色星期四？,-99
474123,600136研究报告,-99
4691642,蹦盘的节奏,-99
5206766,这个走势不妙呀,-99
2933368,明日继续关注,-99
4813612,次次都拣冷门买，不见黑马和黑牛。,-99
1002905,奖逐渐跌—涨-跌，最后跌到6元左右,-99
389815,安琪酵母(600298)融资融券信息(08-09)。,-99
2198680,肉3在，同达死，,-99
4532384,这两天啥都不干了，让市场飞一会儿,-99
3639885,操，一厘一厘的跳操你妈,-99
2087755,美元指数要反弹了，国际石油空头又要后来了！,-99
1437113,从M6的定价说起,-99
1580142,大户转移了,-99
121450,跟你耗不起,-99
2137828,海立好强，快翻倍了,-99
4001195,该股主要还是解禁股太多，可流通的股太少，还不,-99
753621,最后一击。x,-99
974976,上车了,-99
3146652,其实真不用太过担心，有的时候心态决定成败,-99
5426485,日尼玛卖了就涨。亏了我五万握草,-99
2622746,再不走小心变绿～,-99
3338932,快砸，机会难得。,-99
4391673,8．5代线产品交付\t,-99
2638025,发不贴了[为什么],-99
5463727,回来看看这砸肿公司。,-99
1226556,傻逼旭光，傻逼旭光，傻逼旭光，,-99
567739,董秘您好，传闻牛皮资本掌门人凤凰财经杂志将出,-99
4650306,这次也许能一飞冲天！,-99
45631,8.71挂上，看看能否成交。,-99
869044,不要脸的垃圾 时不时砸盘,-99
4386944,期待启动连续涨停,-99
4757796,主力天天出货，小散天天接盘[微笑][微笑][微笑],-99
827178,通知，本庄已入场，开启下跌通道收筹码,-99
325145,美国铝业71.5  4.10  1.60  22.492,-99
4437601,恒大增持…,-99
390072,天天这样横盘三个月！再下跌到9块让我再加仓一,-99
1740069,公司业务有望通过专利挑战成功实现质变,-99
4451586,次新股杀跌，撤退撤退,-99
1484706,看看其它股票走势咋才发现，隆鑫通用远远没有调,-99
3688323,朋友们又开始买买买了。跟上脚步,-99
529831,必将成为中国的超级牛股亚马逊,-99
3468634,周末给你来10 IPO。,-99
2855083,小散掩护主力出逃[赞],-99
4082833,大C浪上涨序幕已经拉开，拉慢了就坐庄失败！,-99
601270,，那么养老金在,-99
4620277,破20全仓干了[不屑],-99
5015,我只佩服建科院！,-99
4965697,收报3139点；深市三大主要指数联袂收出小阴线,-99
1531432,贵研铂业(600459)融资融券信息(10-27),-99
1375031,成功卖出高点，等接回的机会，告诉你开盘就是高,-99
11848,还能不能进,-99
1244635,打工,-99
4746419,要求详细说明股东资质变化的情况及原因,-99
2527972,3.94元以下全线套牢,-99
1526582,大盘在做顶，宝钛估计尿都没有喝了,-99
402998,霸天花样骗了两个月，希望今晚良心发现预测熊,-99
595167,虽然混改概念等板块走势活跃,-99
422151,明天继续暴力洗盘。,-99
1516785,中签的散户朋友们，如果你家里不缺这4000元钱，,-99
4958599,韩建我已卖掉  这个月估计没戏了,-99
4103701,浙88888888：举牌，关注国帧环保，中报业绩大增,-99
227201,今天会突破吗？期待,-99
751378,名副其实的垃圾股,-99
2312992,即将开启恐慌式杀跌,-99
2149054,、吃货的手段就是躲避买盘，吸引卖盘；,-99
59344,全新概念：美股私有化借壳A股概念股。天海投资 ,-99
2578039,原来因为媒体质疑,-99
1379836,煤碳强势归来，盘江涨幅最少的预增煤碳股,-99
99815,这个昨晚提前挂单清了,-99
357421,干得好，加油！把这帮股民的钱榨干，为过做出巨,-99
2793533,今天是重要的时间节点，所以今天大盘的走势会影,-99
3446998,已经到我说的绝对底部了，干了。再跌就当我我陪,-99
5326469,下午的一波爆拉你被诱进去了吗？,-99
60081,日照港(600017)融资融券信息(12-01),-99
5062286,只要叫新材的都是垃圾卖了,-99
2776638,证券、基金等机构、其实没有什么招、除了对敲利,-99
4090279,冷宫股,-99
1778318,一句资金不到位，全部没戏。忽悠吧。恶人。,-99
962419,《只一句话抄底雄安新区股票： 巨力索具 002342,-99
5180986,一步三回头，搞你妹。,-99
2010523,概念股大跌，资产王道回归。,-99
3120791,经过一番折腾，杉杉股份才能真正应来全面捡钱行,-99
