,content,mark
1939938,卧龙电气(600580)融资融券信息(10-10),-99
4251552,回本了，38加仓的，小有盈利，随时撤退[胜利][,-99
120759,这一届领导集团从2013年初履新开始，p,-99
2978343,没多少可玩的，现价来几手，,-99
4243361,诱多88！,-99
1815017,[大笑][大笑][大笑][胜利][想一下],-99
4932605,两次中标两次大跌 公司真你妈不要必脸,-99
4158337,佛山新建一家厂，都跑不赢次新股涨幅！没前途！,-99
2089266,走了不跟你这垃圾靠着了,-99
4651352,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
996459,你门还在纠。,-99
773925,600645正元智慧和远望谷一样具有RFID技术，也和,-99
2271728,砸下来吧，破六块，来吧，快点，等你的。,-99
3176467,从昨日市场的走势看股市有风险。,-99
4048354,华峰氨纶今天成了化纤行业上涨龙头啦。,-99
3515991,还有个交易日…… 就是月日 这天，是.涨停放量,-99
1240894,就有一个亿的筹码,-99
2394772,操，10.8没买进去[亏大了],-99
1267959,业绩好不该是这种表现,-99
4777291,知足很好感觉不错，升与跌不是我们几个小股民可,-99
2425795,今天发奖金了，又买了两千股[赚大了][赚大了][,-99
407695,国家工信部联合发改委明确指出将在以下领域进行,-99
5499891,利好超乎预期又给国泰募集2亿八个涨停没商量,-99
4848374,主力出货拿钱买冥币,-99
1537358,10元到15元已成过去，15元到20元悄悄开始,-99
4458912,跌一下可以吗？我要买,-99
5520943,130.8买入兆易创新100股，,-99
5213219,今天最低点21.75买的，有没有人信[俏皮],-99
1851811,我是16年8月买入的，17年11月卖出，打算索赔,-99
722038,新湖还没到涨的时候，基金还在吃进，等主力出货,-99
5461153,第一个公布高送转？,-99
4120316,只要每天下跌，我就高兴！！！！！[赚大了][赚,-99
5237203,603813,-99
4195988,对呗，脱了衣服就是干，哈哈哈,-99
75576,18号股东大会投票，全体散户投上反对票！,-99
4335982,抬头看去，股至少130+以上,-99
4991146,现在不进几时进，捡钱啦，偷笑,-99
2199267,马逼搞点利好吧！董秘,-99
4706885,要想股价下跌建仓，就把股吧搞热闹。,-99
5191194,[想一下],-99
3004447,铁总已分别向阿里、腾讯和一汽集团发出邀请。。,-99
841212,指数好漂亮,-99
5091844,新一轮的下跌又要开始目标13元以下。,-99
2240796,还是要破你,-99
2443736,看了看K线，逻辑走势不是很乐观啊。,-99
4260478,公告呢？,-99
3633371,个个股神，都空观望，谁在股市,-99
651705,漲的時後妳他x的跌，跌的時後妳他x的还是跌！,-99
134551,还有没有持有的意义,-99
2796013,见光死,-99
439967,这个会不会退市？？,-99
4379790,建议证监会对连继暴跌的股票停牌，让董事会说明,-99
3401127,问董秘,-99
4035259,"本行拥有少数民族员工852名,可以为客户提供包括",-99
3601688,京东方A：第6代柔性AMOLED生产线四季度量产 沉\t,-99
557258,英福美:关于公司股票暂停转让的进展公告(2017/5,-99
1169774,这bar咋没这票信息啊！看来只有庄自己娱乐了,-99
2133884,迪士尼有翻40倍者，龙头可翻10倍否。,-99
4929717,板块个个狂拉一路上涨尼玛币反而跳水一路走低也,-99
4337329,现在股票增发，以低价,-99
953491,同学们从进入大学校园起,-99
4981566,立贴为誓，以后绝不买拉芳任何产品。,-99
5425243,跌久了就要,-99
3484872,"航航航，翠微股份,背靠海淀国资委，三聚环保也",-99
1338503,以后别停盘了，一停他国就不听号令大肆飙升。严,-99
3496365,5天了，公告呢，都下班了，难道董秘你要上夜班,-99
3612157,一定破前期低点,-99
110017,大盘日线级别大顶已成！至少一个月的下跌周期开,-99
91733,东材科技可能是正真科技股。,-99
1264191,医药板块将要来一波！。,-99
2734961,铝空气电池,-99
3617209,呕吼，昨天追进去的跟风盘，一个低开全军覆没！,-99
480805,多家旅行社对赴韩团队游仍观望,-99
4089099,什么情况，跌停,-99
3799952,我国将研制新一代高速飞行列车 时速可达4千公里,-99
4555092,次新股又火了,-99
3644060,中车离停牌前近40块的高点，还差好多，接着涨,-99
5382461,上证指数本月12日的那次穿越（10日线下穿20日线,-99
630018,吃回3层仓位，坐等拉升,-99
5244676,真可怜，进那个那个跌,-99
5421170,下酒菜也有学问哦,-99
2818982,000625阿里物联网战略合作，新能源车战略，自动,-99
970416,我没说什么同意了。,-99
3690791,三爪金龙，从头再来。三日之内必有涨停。今日算,-99
2786605,很多的,-99
4794479,200万44进入。,-99
3809636,本人不知明泰后市涨跌，也不误导小散，只是看不,-99
3311048,行政+市场双重作用下，行业产能大规模出清,-99
3010387,权威媒体文章,-99
1040392,市场板块的轮动依然过快,-99
4351043,感想,-99
1196614,适当参与龙头股的博弈,-99
4685286,冲击年线\t,-99
3133788,结合我国财政情况。,-99
3794452,早上买进的小散们有何感想啊？,-99
2781753,本周发行12只新股[鼓掌],-99
3921257,还会张，不涨的话谁还进场,-99
3520764,300446全国最大/世界四大热敏磁票生产企业，细,-99
1627779,民币兑美元汇率继续贬。,-99
4475881,景旺电子33倍市盈率，安全！,-99
2635465,资金是王道。别预测价钱多少有人在加仓估价就得,-99
5435872,太肉了，好像银行股一样。,-99
684911,有空天天骂，大不了又封号。,-99
138928,老韩，完蛋了，我刚12.3追了一万股保利地产，怎,-99
4264512,CAR-T疗法被推荐上市 细胞免疫治疗千亿美元市场,-99
3227759,重组结果,-99
3652206,这票进入震荡期，看后市批文吧。,-99
2327484,二是作出明确的规定,-99
5356301,谁能告诉我，为何跌的时候那么快！涨到时候那么,-99
3490688,今日介入,-99
585598,大盘上面乌云密布，压力必然巨大,-99
1461701,我对ST青松公司两個提示:一個是在10月前必需重,-99
4518316,真是垃圾，次新股涨幅都1.82，这个垃圾居然掉头,-99
316476,16年9月五家机构定增价10.35元，17年9月解禁，,-99
2726892,狗庄牛逼，这是你逼我的   我要动用融资了    ,-99
4431414,这业绩也是没谁了 人民币升值 原材料成本提高 ,-99
5254308,早上换入的当代明诚已经有差价！周一可换回来了,-99
5078346,次新加半导体，今天双涨,-99
5278795,感觉庄家已经高度控盘，估计大盘反弹之时就是此,-99
659697,黎明前的黑暗，你信吗？,-99
3851400,三钢闽光这支股票，我会常买。 做几天波段就走,-99
4315320,三教同源，万法归一，股法当然也不例外,-99
793606,智者知而不言，最起码不明言。,-99
3537817,个股普涨之后，后市应该关注哪些板块？,-99
4624830,已抛完，开启开跌大模式，5元！,-99
2067167,还要跌到什么时候,-99
4838469,宣城美诺华利税近2亿项目投产后产能大幅提升,-99
5404805,静静看你装B，,-99
2287694,用他老人家的哲学思想指导A股炒作会使你茅塞顿,-99
2192959,决定市场风格的核心变量是盈利趋势和投资者结构,-99
5392935,中持坚定持有，必有厚报！,-99
1209297,第一中国的经济很好，第二阳泉煤业企业也很好！,-99
4834615,每次反弹就是出逃！明天更低！,-99
2928944,大涨了昨天没买的后悔到肠子也青了。,-99
2128646,垃圾,-99
698803,最美人生路,-99
171749,如何通过技术面判断股票是否进入跌势尾声？,-99
1704616,梦到多少,-99
2866361,有关巴铁和华赢凯来的负面消息越来越多,-99
4601693,十万个草泥玛,-99
5271589,蒲公英你又出来托了啊,-99
5177757,新征程！新出发！2017首汽约车“约吧 新征程”,-99
2637607,此股没意思,-99
186116,快赶上一只新三板的成交量了！再不作为应该撤换,-99
2891284,9元上方逃命，8元左右买入。与庄共舞。,-99
3190422,明天又是低开，没必要抢，拉升直然有人卖,-99
3808699,大资金真是不一样，这收放自如呀！想上就上，想,-99
5490117,静待银龙飞天！,-99
926218,已经团部换成了盘子小的京能置业[大笑][大笑][,-99
2476218,大连热电2011年开始重组，并在2012年承诺2015年,-99
3303358,翻身咯,-99
193873,皖维高新(600063)融资融券信息(11-30),-99
4299056,603111:康尼机电关于调整发行股份及支付现金购,-99
3738986,603608天创时尚 明日早盘拉升，未进者切勿追高,-99
95856,清仓，清仓，终于清仓； 瘟庄，恶庄，剿死你妈,-99
643181,拉升的趋势很明显了，我们要抓紧机会。,-99
4901442,今天能上涨吗？能拿个酒股涨冠军吗？[大笑][大,-99
3553874,每股收益达到0.29元本人以为,-99
2402740,次新股仅此1家0.98元业绩股价不到10块江苏银行,-99
5322479,C浪下跌，必破57.81,-99
948652,收平或红都会很好看。,-99
2644602,金荔又转股权末必是好事,-99
815223,废铜烂铁股！。,-99
2782975,连跌几天。。是时候补涨了吧[怒][怒][怒][怒],-99
4886773,只要业绩符合预期，暂时跌到哪里又何妨。,-99
5519798,关注603458,-99
2106446,诅咒这只股让他永远涨不起来 谁买谁套 不信你试,-99
2999791,金管高层点赞广发证券有担当敢作为，在新都退市,-99
5279704,此股已死,-99
371055,大盘没跳水之前，就一直提醒大家只卖不要追,-99
1276479,大盘震荡反弹 机构谨慎做多,-99
2106364,中阴下方缩量十字星，下跌中继形态明天小跌3%[,-99
4487688,飘过,-99
4250630,太弱了,-99
4417940,我发现我是一个灾星，哈哈哈,-99
1137997,傻多们，这次看清谁是龙头了吗？！整天被打脸。,-99
2593696,欧阳董事长，三个建议:1.公司更名为第三极。2.,-99
3142294,风格和机会将巨变,-99
423237,神火股份，西山煤电，恒源煤电等着你砸盘入场,-99
2656890,看中航飞机起,-99
5483834,在发挥普惠金融工作中大有作为,-99
551584,底背离来了……死得太难看了,-99
4009600,谁都知道核电在国内有前景，但是什么时候能像国,-99
5087787,纽威股份封死跌停,-99
1823567,西金明天复牌，能否带动黄金股上涨呢？,-99
881285,在4.12放卖的小单怎么这么不知趣了?[不赞],-99
4058867,~~送你一只还在底部潜伏的牛股,-99
5494835,这个星期度过完全没问题 继续连板 散户继续挂上,-99
3523158,1千多万元就可以杀停牌，涨停得要多少钱？,-99
3682727,放量拉升有可能是启动机会,-99
2369931,汇金调仓换股的标的。,-99
5350056,攻上25日线,-99
139585,12.39走了,-99
3736041,奥克斯医疗集团来园考察,-99
219261,股价处于底部区域，优质资产注入承诺随时可能兑,-99
1148302,发帖立马就没了,-99
1795948,新能源是中国国际化发展的重点能源！象洪水一样,-99
2631224,本周解禁市值534亿元 以定增股为主,-99
