,content,mark
4316645,又装死,-99
3835274,郑煤机：18.5亿增资子公司 加码汽车电机领域,-99
5334068,下来了就是一个字，干！,-99
1535516,大势已去， 明天黑周四跌停,-99
4172921,涨的时候涨不过别人，跌的时候生怕比别人跌的慢,-99
4011836,一红再次兴奋。猜价格时间的又来了,-99
4812357,完全是畜生行为,-99
3332104,买错了也要买！,-99
1758814,创业板大涨没有连续性，不过是庄家、游资、深套,-99
3858817,002305,-99
2585356,收盘还是涨停,-99
4448146,小心大盘暴跌，都是小涨。暴跌，所有股票都不能,-99
3371213,下探至3371.92点后又有所回升，,-99
2115623,66,-99
3331661,盘前要有交易计划，盘中不要听人比划,-99
4162968,没有这跌不涨的 耐心持有 黎明前的黑暗,-99
5175972,下午高台跳水，爱信不信。,-99
1135857,他打压，有人接着，那么就好多了，逐渐他的筹码,-99
1369610,我说怎么跌了，公公出来了。,-99
1044001,九成白马股继续上涨，但八成个股资金现净流出 ,-99
3749260,想问公司的几个问题：,-99
755380,来看看两市融资比例最高的股，问个问题，这么高,-99
5026124,破发在即[胜利],-99
793646,明日走势预测,-99
5095148,各家银行新增的消费贷款审批会,-99
5420421,机巴酒，无德之酒，再好也不喝,-99
1851576,难道要跌到2元？,-99
170917,胡建骗子,-99
1575829,烂庄，越给它打气，越往狗烂上走。,-99
1306845,低开是刺骨 唯一出路,-99
694494,听吧里的高手前段时间买了300手海欣刚才出了，,-99
1558233,600467好当家在四家海参养殖上市公司中总股本最,-99
2086323,忽悠了又一大群人，快跑吧。,-99
4459204,大生产,-99
5047024,原本和金龙羽差不多股价，金龙羽有补涨需求,-99
1584180,今天收红了，难道三季度业绩不错,-99
316704,何时出现出水芙蓉 何时进场 今年中报10送10的可,-99
1024638,优客工场战略投资华南联合办公品牌Wedo联合创业,-99
2182435,持有至18元,-99
5440935,上证指数局部牛市已经开始至?,-99
2573881,我们逢高就必须出局,-99
4715226,蛋蛋牛B,-99
5485585,无数的其他股个成了他们舞蹈的牺牲品,-99
5006877,今天这走势有点像涨停的样子。,-99
1955600,版块调整，故事结束了，期待下一个热点！,-99
2232449,超预期：京东方副总裁张宇接受澎湃新闻记者采访,-99
853808,万手哥呢，出场吧[大笑],-99
230486,正式开搞，先买10手，希望翻番！,-99
1539826,6，4卖吓谁呢？好像你有的赚一样[大笑],-99
3579087,明显在压制小盘股民企股：压制高送只是个油头,-99
3796609,每天都2个点那是不得了，先卖了[微笑],-99
2180525,明日热点在银行与证券提示关注如:600926杭州银,-99
5184809,“现在分仓系统都是配资公司,-99
1398937,那些思想顽固不化分子，出来走两步，真的不识好,-99
5195722,看看600191华资实业分红10派0.1，呵呵，可笑,-99
4517794,今天31.6元2万股抛了,-99
4235597,8月16曰后上市的新股只有永安行一只股开板，每,-99
3559160,半年报应看好！,-99
622288,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
1059540,如果研究一下这样活动的历史 ,-99
4405544,如今白马蓝筹行情破了,-99
5166183,今天最好收阴，明天收阳妥妥的，就是阳线力度不,-99
5354505,尾盘又吓出不少，厉害。,-99
227008,京东方改变了中国电子产品缺板少面的状况，发展,-99
4011309,今天继续看啊，红了啥气氛绿了又啥状况,-99
645189,国中水务(600187)融资融券信息(11-30),-99
3412145,套吧！给那些追高者好好上一堂生动的风险思想教,-99
4911041,这股发利好还下跌，是不是有大利空啊？有朋友说,-99
3095301,全市倒数第一st股，走人,-99
3750745,八亿时空:2017年第三次临时股东大会决议公告。,-99
3663186,再跌一点才能放心买,-99
