,content,mark
728463,有人能讲明白紫江出什么问题吧，它一直向下掉。,-99
3987540,一炮走红亿阳信通已筹备雄安人工智能基地,-99
3327624,估计今天会跌5个点以上,-99
2627834,这个股现在有点乱啊！会不会退市啊,-99
5511821,大股东不增持吗？,-99
2087489,貌似二次探底成功，有股的无需恐慌！,-99
4412234,血淋淋的筹码啊，真是无底线的机构……,-99
4799772,还要跌到哪里去,-99
3598992,我盘点了一下,-99
1047489,《常盈每日研报-20170724》,-99
5394841,还有3000万股等着减持！下台阶再说吧！安全，对,-99
838168,你妹的涨一分费了主力吃八辈子奶的力气。,-99
3903618,500哥何在？,-99
5226255,大股东其实在等自己全部解禁后再找机会送股，这,-99
2284312,第一目标位10.4元.。,-99
5348383,SB中的战斗机,-99
420623,上市险企半年保费净增两成平安寿险增幅居首,-99
526383,”那样突如其来的、发生概率小的问题，,-99
3489712,！！！至纯科技 四大? 散户没人卖出，机构左,-99
3559292,开板了东给,-99
535241,牛逼走势即将开演？,-99
1323878,大盘缩量上涨到3300,-99
873341,迎接变化，而不只是叹息“壳”价值不再受到追捧,-99
5030088,小三不作为,-99
2756614,日线在10.77至11.94元之间的中枢内运行，并站上,-99
821006,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
4557130,即将跳水,-99
3291302,漫长的调整了 [滴汗]完蛋玩意,-99
4309829,洗盘洗得历害，升回18无问题,-99
2740735,久盘必跌。,-99
4095994,怎么没有龙虎榜？,-99
5104574,大家好,-99
2819269,这股跌的有点反常，被搞晕了，连跌四周，周线级,-99
3075025,恭喜早盘出货；等待下午回落的机会,-99
5194690,等跌到15元再买，现在坚决不买！,-99
5144767,基本上可以把今年上半年的亏损抹平,-99
629743,机构密集调研 电子行业后市机会向好,-99
2902688,这样的走势，估计会跌过7块以下。,-99
3092842,本周主基调是震荡筑底迎接6月份的大反弹。,-99
4900390,口子窖入选2017中国品牌百强榜  \xa0新华网北,-99
177742,服了，服了,-99
4071997,2个小时振幅0.52%,-99
4129506,结束，二线蓝筹迎来机会,-99
1308115,以当前价格为基准，涨跌15%才采取动作，锁仓,-99
435261,有人信那些傻逼广告么？,-99
4017720,尼玛船舶和重工一个德性，也是得停尼玛半年,-99
1815365,[摊手][不赞][不赞][不赞][不赞][不赞][不赞][,-99
2199884,深度解析太湖流域水质污染：8月4日染料从12000,-99
2391460,玩玩,-99
833071,军工行业一个重磅催化剂发酵了，八一之前势必要,-99
1085306,不停的111.112.113手出现什么意思,-99
5409804,要砸出新低 靠,-99
3969041,快收盘罗，今天吃定青瓜罗，好啊，环保没污染，,-99
2586091,云雾军团 再战大控,-99
2823536,王健林斥50亿巨资加持，水泥板块龙头股，目标五,-99
570546,现价可以买了吗,-99
3906072,看了下解禁股东都是个人小股东，估计会一地鸡毛,-99
2838930,这种垃圾股不能买,-99
2195779,那个疯狂的瞎米呢 就知道倒过来流粪。,-99
4680368,现在卖还是赚！,-99
456324,还在妄想360手机部分，告诉大家360手机部分不盈,-99
1581462,深交所：本周共调查29起,-99
3948080,只要进来出货这股都难，走势不吸引眼球,-99
1588602,早已存在于我们周围,-99
431716,希望涨停板,-99
2297339,11-14日关注 002108、000825、600022、002271、,-99
560372,靠这样能吸引来资金？舅扶你,-99
3608071,华电重工公告，养老基金已经买了，下星期要发车,-99
3506003,如果你经受不住这种损失，要么你可能以血本无归,-99
1296933,意公投美加息韩换人，这些事件会有利空影响，但,-99
2460263,该死的文投,-99
366619,下周，纸业板块是市场最大热点！博汇为龙头！,-99
4914233,跌停吧，狗庄,-99
696822,继续停，没关系，希望能憋大招!,-99
2059539,环境税对中小企业的影响较大,-99
3204881,根本不需要 急着去送死 哪天有个4到5个的大阳线,-99
4015206,高位止盈 低吸绩优,-99
184263,坚持很重要，相信不腰疼[兴奋][傲][胜利][大笑],-99
4435432,601001,-99
4116084,1908.4.2470.0 1910.5.3   84.7  14.7   2.8,-99
1118821,这股每年分红都很正常的呀？业绩也不是很差，为,-99
1206875,现在9.31还算是高价、过这个村不一定咋回事了,-99
210490,如公司不是出问题了，哪家公司能见自家股价跌成,-99
2884698,一一应向上市公司征收风险保证金,-99
1315765,撑。强势股、一带一路集体回落，,-99
1462588,天天几分钱 铁棒磨成针,-99
274836,对于这种无知无畏无耻的唱多发言人，我深表遗憾,-99
711784,上海贝岭是龙头！不可替代！,-99
4965331,而是要去探索其中的原因,-99
4319397,因此在空头手中仍众多王牌下,-99
1494809,今天个股很给力啊。才近900左右的下跌个数。专,-99
535172,证监会打击就是这种股票，大家小心点,-99
963441,股东人数暴增54%，散户真TM贱，非要来高位接盘,-99
337906,同方股份逢低吸纳：同方目前属于底部夯实阶段 ,-99
3043078,就是要将高送转与业绩匹配的问题落到实处,-99
4871372,集结号………………,-99
2308656,航天航空指数涨了那么多，这孙子咋跌了这么多？,-99
2254604,不会反弹，等着就是死,-99
2641000,连续8天被压在跌停K线下，没希望了。,-99
2919597,东方明珠与SMG携手成立广电系统首家财务公司,-99
1712456,600513:联环药业:南京帝易医药科技有限公司财务,-99
4836288,总有一天会的连续涨停金子总会发光！浙江不要轻,-99
3917767,跌停吧，破产吧，,-99
2139413,百联是韩资企业，抵制百联，就是支持国货。,-99
5077499,锂矿俨然成为了近期的超级热点,-99
318986, 市场提前回调兑现预期                 ,-99
891605,跳水开始,-99
3144507,真好的事,-99
2989987,我他妈买进怎么不涨了,-99
2301921,中华企业，全中国最不要碧脸的上市公司！,-99
80457,买入为主,-99
621683,今天跌的子弹都没有了，兔血,-99
1750411,这尿性，撤了！,-99
1597956,这是狗庄要升天的样子啊,-99
2865529,下半年制造,-99
4527608,我很想问一下A股中，还有木有市值比这货更低的,-99
3505074,哎，太假了，好漂亮的小双底。,-99
4116699,今年上半年 京东方股价 已跑赢上证41%了；大量\t,-99
1029052,什么时候真正发报。,-99
1302780,可以继续观察市场，目前走出来的最明显的就是环,-99
1521367,截至收盘,-99
957515,龙卷风到。,-99
2556500,市场昨日全线收涨,-99
3087874,（警报！超过1100家上市公司在抛售房产,-99
87952,大资金全在抢货，就小散出逃,-99
1921811,全在投资者手中击鼓传花,-99
4693886,ST一重涨停！！！,-99
4784593,白马股已经彻,-99
4796305,换手率百分之六十，牛B啊！,-99
354825,今天100多亿市值没了,-99
3066995,826谁在阻碍市场反弹~~~\t,-99
2200616,双成药业开盘45分钟，只成交155万。,-99
2516592,使得劳动力流动之时,-99
3594429,退市！,-99
2460888,封涨停时主力的买单迅速跟上，,-99
5184136,雄安建设，绿化先行。11月份要开工,-99
3006021,……十三五规划军民融合出台。明天早上继续抄底,-99
776648,短期会出现高点，补涨即将开始,-99
4971808,半夜十二点后挂的都买不到啊[哭],-99
2793623,白菜请滚出磁卡吧！大家一定顶一顶！,-99
712503,解读600206走势： 月线： 自2015年6月份至2016,-99
3071957,中炬高新11月27日加速下跌,-99
1504558,金证电话075586393989,-99
