,content,mark
4850574,分时线太陡尾盘不是太看好，收盘有1.3个点就不,-99
5022679,今天买的都,-99
2942594,你真不害臊。,-99
3958416,[滴汗][大便][大便][大便],-99
909892,暴涨啊,-99
3822238,果然没有看错你,-99
1359062,所以我们要做好几手准备：,-99
1918730,大家注意要拉升了,-99
863149,你正在犯两个错误,-99
151251,周一又是大爹,-99
1597578,我看好你，请跌倒10元。让我买入吧。现在价格太,-99
1056995,上天不做无用之功,-99
2372680,明天起3斧板,-99
3070249,石化油服增发完毕后必将停牌重组,-99
3962337,亏了49200，拜拜，本宫不和你玩了,-99
1986048,托。,-99
1106484,等你回到20日线再说,-99
1463786,600372:中航电子未来三年(2017-2019年度)股东回,-99
1188955,季报来看，扣非净利润同比还是很不错的。,-99
1529556,出年报了吗,-99
4294857,近期没戏，要一段时间洗盘,-99
308766,不说股票，是因为一直不看好。,-99
238549,目前国内广告机做的高大上的是哪家？,-99
3947617,601900:南方传媒:长城证券股份有限公司关于南方,-99
1247588,正宗雄安股(己注册马上开业不是概念)，要是收购,-99
4329884,中央4?套报道自贸港新闻了，上涨可期！,-99
2650836,垃圾玩意,-99
3382357,分红制度改革欲加速 “两率”偏低态势望改善,-99
1085185,今天肯定要跌！,-99
1305001,乱世王者预约突破800W，邀请好友赢取丰厚大奖。,-99
1350963,600387:海越股份董事会专门委员会工作细则(2017,-99
2291243,关百豪名言：抓住机会，富足一生。,-99
3029890,600861？        没有最低。只有更低。哈哈哈。,-99
5094274,盛洋科技11月23日高台跳水,-99
2602795,今天坐等大盘站上3200点。。,-99
3895076,庄不要装，留下的都是你的战友[俏皮],-99
1638181,面膜公司美,-99
1794456,正如开关预测：美元反弹结束了！大宗商品机会又,-99
4836689,美诺华就是一滩臭狗屎,-99
219117,一大堆后续利好接踵而至，反转即将来临,-99
3233694,前几天说IPO重排这又成上市加筹码了 听谁的？,-99
717801,真是傻逼，200，300就是主力了，难道里面就没有,-99
609158,咬上雅戈尔不放松，让短线客都变穷。趴上两年不,-99
1123187,抄底振华重工看庄家主力还有多少筹码可砸。,-99
2827248,尾盘一波流，涨到59,-99
1371911,真是手贱，买了个稀土里最差的股票,-99
3478041,但是卖的时候要果断，不能犹豫,-99
3464962,恒立液压11月17日加速下跌,-99
4453766,今天把老本都砸进去了，加仓了,-99
3021546,江苏有线王八羔子整天在这扯东扯西不知在扯什么,-99
5045117,灵患癌了恭喜,-99
524831,这是什么毛股，我17的成本！年底还有希望吗？,-99
3857312,新区概念股持续飙升，两大板块将高歌猛进！,-99
1250546,新一轮并购重组浪潮涌动 资本市场成国企改革主,-99
2408667,风险越来越大了顶部巨大压力不会一蹴而就利空不,-99
5541673,别人家高管都在增持，这货的东家在减持。何居心,-99
4729424,早上拉这么快，耍流氓，气死自己，又被骗来了,-99
1764120,唱多狗多了都死的快[鼓掌][鼓掌],-99
2929796,搞不明白，星期五个股都涨回去了，怎么还去出货,-99
5153395,卑鄙至极！！！,-99
3579014,并购重组是四川省加快西部金融中心建设，助推产,-99
343687,杨洼钒矿 \u3000\u3000据悉，杨洼钒矿所处的山阳矿藏储,-99
3065386,呼唤自由交易,-99
42206,重新签订合同昨天每吨涨5000的消息昨天就放出来,-99
3549569,苹果对当前财季的业绩展望超出预期，,-99
4327018,套了不少,-99
4147486,该股最近不能追，出货吧,-99
109657,证券公司的总经理不仅是废物，而且是人渣！,-99
4023525,大唐发电料今年全年将录得亏损,-99
404549,洗洗睡吧,-99
3177199,cxd654165,-99
543565,去年的增发价格6.47元，目测要回调到7.2左右才p,-99
1842551,今天坐等大盘站上3200点,-99
3237266,总觉得有根大阳线要到来,-99
4380598,渤海轮渡公司长期不关心中小投资者，我们所提问,-99
5046816,垃圾货，烂泥扶不上墙,-99
3851455,与此同时日前。,-99
4058847,处处都是雷，粉身碎骨,-99
1978344,知道你烂，还不舍得抛弃你，真是贱,-99
5354989,就看你打压对倒表演到什么时候拉升！你不挣钱我,-99
3971046,养老金正式入市，是提振投资者信心，而不是疯狂,-99
4411178,终于启动了,-99
597953,资金准备好了！就看十点半，是否杀进！,-99
3314947,天刚黎明红日东升。牛背牧童早霞映红。美丽画卷,-99
1850892,海航快涨停了，你还等什么。买买买，，，赶快买,-99
4789178,下个礼拜一跌停开盘。,-99
2114351,漂亮50没有顶部！,-99
840158,冠城大通也涨了6个点,-99
5472218,重组成功二个板会有么,-99
4006671,这样作为格力电器的董事长董明珠来说就不用为,-99
3436156,11是个坎吗？,-99
2253735,新南洋(600661)融资融券信息(11-09),-99
4985348,这周跌最起码30%以上,-99
3544453,开盘买入。,-99
2121614,上海国改，我的痛,-99
2970909,的升级换,-99
3841729,有上海电气换中兴通讯吧,-99
1246810,故人何处。,-99
2387370,大部分板块个股在梦游,-99
3942969,今天上午碰到98就迫不及待下跌，看来恐慌情绪严,-99
2296295,非得收十字星吗！,-99
2330802,涨了这么多回来了，小散户能干啥，啥都不能干,-99
1903677,傻逼太多了,-99
1885040,每天主力都在出货，我们只能吸低而且是最低，稍,-99
901051,新型经营主体已成为“三农”中的重要组成部分，,-99
975776,就不会排长队了,-99
1306513,大家上午千万不要买,-99
626667,刚忙着上课，一个没注意，打下来7毛，没在低点,-99
4667759,深度调整！,-99
1885598,迪马股份忽悠你！ 股价跌高管辞职！ 股价趋势没,-99
4028373,"明日高开2个点,收盘5.9以上",-99
4405860,603180:金牌厨柜关于使用部分闲置自有资金进行,-99
3729525,大盘拉升，1.77筹码越来越多。,-99
4029357,买长牛,-99
302155,600090:啤酒花2015年度独立董事述职报告,-99
4267003,明天必跌,-99
2400110,总让自己一痛再痛,-99
380684,还没买到,-99
1149165,可怕的股市[心碎]。,-99
4921630,你妈逼的不能好好涨吗,-99
2179259,煤价调控，用电量增加，上网电价上调，行业反弹,-99
5312308,不以涨停为目的的拉升就是耍流氓，害老子四成仓,-99
1830860,600549:厦门钨业关于与福建稀土集团签订《股权,-99
2622095,坚决支持主力继续卖空,-99
2185618,一个花上数月的调动基金从2及市场吃货的政府基,-99
2662256,是因为一开始就没有主动的去解套,-99
4903148,领跌跟风涨,-99
1331474,国庆送礼，就送X5,-99
3217913,这股真是太恶心了！,-99
4614958,8288求中,-99
2116163,难受,-99
81442,山钢庄家，你老母知道你如此的败家仔吗？2.12拼,-99
1457155,是不是SB,-99
2345843,600686:金龙汽车独立董事候选人声明(罗妙成),-99
909037,此股早盘拉伸出货i,-99
3930273,微软（中国）这个平台如何利用？,-99
1847999,两年了，股价跌七成。,-99
4623736,今全仓了，赌跌不下去了,-99
2659506,明日早盘，拭目以待，全网首发,-99
1216610,所有懂得市场价持股公司的股民都知道这种情况 ,-99
3478055,一个地震把你搞发了，呵呵。,-99
839298,小鬼真多。,-99
3382641,明天涨停价45.21，大家记得挂单，日进4000，再,-99
5112170,股票不长，指数长，这就是传说中的“垃圾牛”,-99
1459447,能查到南宁中院关于柳化的案件进度时间表吗？,-99
5215786,志邦股份。。新高以下都是送钱。。,-99
1196433,消暑开胃又止渴——胡萝卜葡萄汁。,-99
3145818,秋林的产品质量堪与欧洲媲美,-99
3392032,很多人都在看多，看多，看多，看多，死多，死多,-99
1786336,今天该出不该进，今天跟进的危险了。,-99
5370914,又蒸发了 看样子底还远没到 不让发么？、,-99
1927986,涨停拉拢点人气呗,-99
4317404,十几亿解禁，玩死你！,-99
2196783,三只乌鸦,-99
3584935,不论分析如何,-99
5536213,反正我买的票，就没长过，我特么都很佩服我自己,-99
4473382,傻逼跌的时候你牛逼极了，涨的时候像个屎,-99
3595620,放巨量 今天别想着反弹了,-99
5522378,今天怎么没狗叫了？好不习惯啊啊啊,-99
5014680,绝对可靠,-99
2092298,交易的正确姿势-炒股很简单，一买一卖就成，但,-99
844297,这也印证了我们老祖宗的那句老话：画虎不成反类,-99
1519970,请问长城信息是不是自动换长城电脑。,-99
3096234,且原适用13%的产品一并适用11%的税率,-99
4301867,股价过高，不要买入,-99
100326,干股，创新低，哩哩啦啦,-99
1611272,马达西奇暴跌怎么回事。,-99
1862377,小散们别买入哦，我们全部在6.60元埋伏等待。,-99
1979500,阿渣泼才，再等你一个月！,-99
723676,罗顿发展今天会打到跌停盘上。,-99
147992,资深短线牛人的选股方法 学会还怕不赚吗,-99
4736333,邦宝益智战略合作,-99
339452,请大家看一看，这个是不是内幕交易的证据？,-99
1761881,下的跳空缺口，且在收盘时站稳其上。此前。,-99
4952743,跟你们说了 涨了就跑，这傻逼主力肯定尾盘砸绿,-99
4422072,瘟股,-99
4806484,每天一个好消息：还没有到毕业季绝味提前招新人,-99
198674,散户记住只要小单子那些猪加仓你就卖,-99
2963612,但存量博弈的态势很明显！且此类个股在走势上面,-99
5175729,净利润从5亿一夜之间变略微增长，哈哈如此儿戏,-99
442033,成都南一环路主封开立医疗第4板 欢乐海岸接力7,-99
2363887,就你们那素质，那点耐性，骂人，侮辱，这都什么,-99
2675026,死托太多了，还说价值低估。,-99
1234791,证监会通报3宗案件 精伦电子重要股东超比例减持,-99
5010719,企预计年上半年业绩将实现大增,-99
1235455,水价上涨！《深圳市水价改革实施方案》印发,-99
3144777,有做空已混进来了，收了黑钱在本吧内恶意谣言,-99
3842256,2012-12-04日公司公告受让三块工。,-99
1451659,锁仓吧，打持久战，借壳是必然的。 这股不用来,-99
425226,历史上任何伟大的成就都可以称为热情的胜利。,-99
2185350,500手赞成票已投,-99
2480515,今日祁连山牛逼！,-99
3468980,昊华能源 历史最高价68.2元什么时候可以突破！,-99
1055212,我今天加码进3500股明天再进就是为了投赞成票，,-99
4227508,国庆前没行情，因为国庆后有大批定向增发股票上,-99
5221784,这么大的利好为什么不直接涨板,-99
1333379,广东明珠实在是太垃圾了。,-99
5377853,真是听了虚怀的忽悠，创新高创鬼,-99
4214319,振华的董秘纯粹就是敷衍了事，建议换人！！！啥,-99
2015316,主力们，你们都跑玩了吗？,-99
