,content,mark
1503612,你爹硬十次你一次也硬不起来,-99
2456643,广州万隆认为,-99
79343,恶庄地干活,-99
4110637,为什么开始出现有人疯狂唱多？,-99
4719567,加拿大房地,-99
2513066,《龙族世界》简介a,-99
645832,中体产业一幕在国中吧又上演,-99
690016,怒放的生命---金种子酒,-99
2753463,须白皱深的时候,-99
1483329,吧里疯了的那几个，我知道你们怎么疯的，我要是,-99
3108448,建议纯电动汽车，车顶加装太阳能基板，白天阳光,-99
4374956,为什么说的,-99
1329447,9.9元的历史新低的大宗交易 意味着什么，垃圾春,-99
374326,国金证券主力暗中涌动，这股却被严重低估，后面,-99
5091271,早评：沪深两市双双低开 360概念股领涨,-99
4885690,哎 洗出去了 明天跌再买,-99
5453055,好样的，翻红了,-99
3383518,为什么这么少人发言？都被洗出去了吗？为什么这,-99
863534,签！[大笑],-99
4616483,45.88入手，到月底看结果，请大神们看看庄的手,-99
630398,中兴40元突破，生益加速上攻20,-99
2665752,股吧本身就是个自娱自乐的地方，当着玩麻将斗地,-99
5230517,星期一低开高走,-99
852710,股东提问宝能为何董事会,-99
5330209,个人认为主力意存高远！所以才有这样的折磨，一,-99
3871618,15.5补到5成仓。坐等收钱,-99
1067767,这几天让我们见识了什么叫做穷凶极恶！,-99
3865400,大暴跌，大暴跌，哈哈哈哈,-99
904652,牵牛织女渡河桥。,-99
5284854,大盘跌你跌，大盘涨你还跌，尼玛落后大盘多少个,-99
821966,被骗了我去,-99
5344273,和海量差25个点。垃圾堆,-99
1065520,你海公公总算涨了。。,-99
3851158,尹明善 这个看具体的情况吧，现在我们的家族，,-99
589288,回调到15.1左右在来,-99
1416676,c  n  n  的  ，连个公告都没有，是si是活 ，吱,-99
3861512,能否发个红包,-99
1671043,600502在装死呢，庄家在装b啊没办法,-99
2042228,大盘要飞，买入做个差价也不错！,-99
4734905,和庄家耗耗时间玩吧,-99
2285007,死跌停板本栏认为个大资金能看着中小散户,-99
460766,600311抢购筹码 连续涨停起飞最低价黄金矿业股,-99
4384590,假药还有人买，真搞笑,-99
2033321,骂！！！,-99
1558313,任何利好都比不上将造假上市的企业和保荐券商罚,-99
5016547,消费股600519和000651在创新高!,-99
1210977,我的万华化学啊有的时候骑着牛股找牛股。心不定,-99
3106400,股权的一部分出卖。,-99
820492,招商局港口逾85亿出清中集集团股权 同系公司接,-99
2289283,卖不完的，哈哈,-99
2796243,两融余额两连跌。,-99
4971661,为什么会有卖一手的,-99
3225150,明天涨吗？,-99
550304,看看主力增减持仓，天天在出货！,-99
5475746,新股开板次日再来接点才是王道！,-99
1404456,发改委要求煤炭企业全年中长期合同履约率应不低,-99
3818830,继续跌尼玛币啊！,-99
978815,可以T了,-99
5050070,环保部约谈七地负责人 污水处理迎来产业大年,-99
2451741,中国资本市场被伤害得连连熊市,-99
5276186,“三马一车”共筑王者之师,-99
4053805,周五会如何 竞猜娱乐下！,-99
1831585,人在江湖，身不由己!,-99
647001,看看我以前在同花顺的论股,-99
4317931,一定要拿起翠微，一股都不能卖，拿起必有厚报。,-99
1168735,操作机会 1、个股有利好高开，一般在10点前会有,-99
3504095,是你还有人可以依赖的时候才说得,-99
1352483,请主力再砸几个点，让哥好进，最好跌破11,-99
3243359,7.16那6000手难过去啊，哪个杀千刀的挂那么多。,-99
2634884,开始拉了,-99
4134454,14.09进了半仓，不知道是祸是福,-99
4333608,待得来年花开时，此君亦是常绿时。,-99
289544,怎么这么多神经病呢，发表一些语无伦次的标题。,-99
436526,混改龙头 洛阳玻璃,-99
4389604,复牌后股价下跌趋势已经出现能见度下降趋势……,-99
2030177,社融与M2增速背离看金融去杠杆,-99
2127987,20元举牌   现在定增价大甩卖,-99
5430228,等你砸；,-99
659472,[不屑][不屑][不屑],-99
416592,龚岩松能才,-99
4065276,了。他也是,-99
3235940,又装B了,-99
2078258,一旦股价放量突破前期小K线组合区域时,-99
3439878,一拖再拖，托还在拖!,-99
2864545,耀皮20年的平均价6.21元，低了不能再低。而耀皮,-99
605027,散户亏钱了心里难受,-99
5050218,半年结算期：,-99
2872870,-- 《不思议迷宫》由吉比特和电魂网络代理,-99
4882324,星期一挂几手三十六试试有希望没[大笑],-99
4950727,血淋淋的筹码，血淋淋的肉啊。,-99
2097150,此时心事良苦,-99
5340762,抬升的震荡市,-99
4080693,发现一家,-99
701970,这货怎么回事？转让出问题了,-99
144206,5鸡概念又涨停潮,-99
1495488,该股基本面什么都好 就是关注度太低了点 如果来,-99
2527725,驾照扣满12分，就要重新考驾照，有时候遇到特殊,-99
3192105,布林线中线支撑没有,-99
2699564,不要掉以轻心 泸州老? 财神菩萨保佑我中签[? 去,-99
825128,退市博元：已经坏得要,-99
5341520,我也试图改变,-99
255521,澄星股份(600078)融资融券信息(07-19),-99
1543591,赚钱了 昨天买入了,-99
2769689,利差会继续存在，并压低美债收益率，,-99
1285198,000978.600712.600368,-99
616747,能涨到20不,-99
1524899,今天应该上不去了，先出了，小赚4%,-99
3140750,潮起时浪涌，下周一直涨,-99
3929788,下周股市五大猜想：主力选择进攻方向（节选掘超,-99
2250166,许老头别再贪婪了快签合同，难道还想抱着金鑫锂,-99
385528,投票大股东回避这是常识，有人兴奋了哈哈哈,-99
1736150,老板说了，昨天尾盘涨得太多，让别人赚了他很不,-99
2703988,一杯浓茶8,-99
3630577,锂矿俨然成为了近期的超级热点,-99
5340946,我来砸盘哈哈，砸盘目标价是多少自己猜。[大笑],-99
2513867,断崖瀑布式暴跌创20新低也正常，悲观图形。,-99
1836842,神仙明灯忽悠卖出，却赖在这里，不是傻逼吗？,-99
4189380,广州辣鸡酒家！辣鸡月饼！买你股票的人以后注定,-99
4938402,赶紧跑,-99
2094919,伪概念，名字不错，实则猥琐龌龊，留一手，到百,-99
1648921,007就是个傻逼，天天唱多，每天就只会喊拉，从,-99
2633515,大单砸，小单拉有意思吗？,-99
4565943,连开盘价都没有，全是散户，根本没有庄,-99
2312313,今晚出三季报，有没有亮点？,-99
4768023,珍惜手中的一千股！[微笑],-99
1819424,煤超疯归来：煤炭价格每吨涨270元 货车排队连夜,-99
3865114,这样的分红回报远远超过了银行存款利率保壳,-99
4749016,大家看仔细了才买！重要的我来说！都进来看！,-99
4315598,大家看烽火也是公告减持 为了和大唐合并前不至,-99
326498,金联创7月7日原油变化率。,-99
3137779,也许一些人会认为 ,-99
3397425,又下一个台阶,-99
3758839,50倍杠杆押宝金融护盘,-99
