,content,mark
2681632,所以很多人一生连一件事情都做不好,-99
1406024,明天应该要大拉二三个点以上吧！,-99
5493860,快卖明天低停,-99
4155547,这票确实有点垃圾，主力套了不少，后期因该有大,-99
1078332,不争气的玩意都叫你小弟博汇干趴了,-99
1565444,毛利率从7.4%增加到9.7%,-99
4805413,跌到20，我在买1000股,-99
1416912,每一个成功者都有一个开始。勇于开始，才能找到,-99
3121730,公司有存在,-99
3229504,垃圾神火股份都从6元涨到9元了。你还墨迹啥呢？,-99
5042929,（3）用股东的投资资金以低价反购公司股票,-99
5131282,预测可能会在10月25日后开版,-99
686111,外媒：菲律宾电信商与中国电信、大唐电信磋商 2,-99
2986605,勤劳的鸟儿有食吃哈~,-99
1457602,ipo造就了多少个疯小树,-99
4152111,明天千万别卖，带血的筹码为什么要给黑心资金？,-99
779408,英雄归来要干什么？。,-99
2951954,今日8月21带部分客户建仓002868 绿康生化将在明,-99
2871833,这破壁,-99
3302118,我对这个股票的分析,-99
4235948,新疆火炬12月21日申购指南 顶格申购需配市值14,-99
5215600,志邦目标；84  84  84  84  84  84,-99
3247031,没主力了,-99
3028991,发现廉价的普通股有两种方法：一是通过我提供的,-99
3615710,重要提醒我们小散：想买601229上海银行的小心了,-99
667776,电工的未来有待验证，会不会成为甘肃省内国企改,-99
3117884,跌成狗,-99
3014337,600857:宁波中百关于仲裁裁决的公告,-99
230985,如果依照这个速度,-99
3704649,5亿元就能拉上去！,-99
316625,ST匹凸又要更名了,-99
3589790,老妖在吗,-99
4980660,企稳，有机会抓板。2-3个可观，中短线。超短线,-99
59657,日照港是烂股，日照港懂事们是懒人，抛弃！,-99
3853478,旅游业站上“风口”背后：资本大举涌入须避免同,-99
3748574,再补充一下去年截止8月底，全国票房332亿，全年,-99
1557398,"这走势，我是放,心持有，利好不拉高，选择压盘",-99
3760249, 其实，我也是亏了很多钱，才知道的这些,-99
4469600,今天肯定还会涨上去的,-99
4960786,今天还能封停？,-99
252945,五洲龙股份50亿估值坐实，京威股份投资一年估值,-99
2282946,一入基门深似海。,-99
2572456,美国股市却只发了105只新股,-99
451465,而且当年未进行利润分配,-99
1267157,期待业绩拐点+公司转型,-99
2321522,能个和逢个看秒,-99
1759633,别跑，我还没上车,-99
2549903,600112:*ST天成关于修订公司章程的公告j,-99
2902156,涨停一次又何妨。,-99
5501103,贺宛男：A股“入摩”可能引发三大巨变,-99
5527514,600162:香江控股2017年第二次临时股东大会会议,-99
4937280,报到.我己挂单三百股,-99
2318263,擦尼玛天天阴跌,-99
2375411,600693:东百集团关于使用部分闲置募集资金进行,-99
2709183,你们愿意等吗？ 友好集团计划在2014年4月于乌鲁,-99
430273,通报批评：压盘股东,-99
4383649,典型的诱多，拉高出货！,-99
5504526,下一个寒锐钴业 80多起飞到150调整在上200,-99
4166432,要绿,-99
1711971,这垃圾票,-99
1279216,此股的扶贫概念，下一个风口。,-99
1858183,让暴风雨来的更猛烈些吧,-99
4011840,今天见到8元是大概率,-99
1319822,真不要脸,-99
1338097,我买就跌，操你吗。,-99
1116009,海螺张敬红非法減持。大家一起举报。,-99
4259327,要加强关注才行了,-99
3705421,节前仅剩7个交易日了，谁来为股民发红包,-99
3288988,下周不跑的等着哭了h,-99
2368978,任何成功的道路都不会一路平坦，股价也一样,-99
1105084,南方航空15倍市盈率你怕什么黑马起飞爆发。,-99
4011129,日线死周线还是形态完好无损，,-99
3449431,国芳集团11月28日盘中涨幅达5%,-99
5065758,求中新股,-99
5069952,格力电器作为前海人寿重仓持有的股票野蛮人,-99
5287473,全是卖，一步步下探。,-99
1116766,明天涨停，咱们等着瞧吧,-99
1900469,洗你妹啊，还不开始搞事情,-99
2599165,断桥斜日归船,-99
3609416,这股每天都阴跌阴跌的，没看出前途,-99
970300,果然，下一波的龙头像，板鸭,-99
5389578,能否收获一根周阳线,-99
4492524,个,-99
4640238,走势非常健康,-99
2244209,现在心不可得,-99
832750,3.38收市s,-99
2881693,这只股票完蛋了,-99
5041122,今天突破15.49，明天就涨停,-99
198011,这货明天肯定补跌。,-99
3904116,招商轮船(601872)融资融券信息(08-25),-99
5063749,下有大托单，又是要大跌的节奏啊,-99
4212229,还砸！明天要割肉了！,-99
4251386,次新板块飘红！！,-99
856391,突破自我！盈利模式如何推升,-99
990951,收货的季节，诱多拉高出货开始了,-99
18363,巴铁,-99
2511894,主力庄家今天同样资金流出（连续七个交易日）近,-99
2007523,新莱特上个财年营业额增长39% 婴儿奶粉产品创高,-99
5120436,该死的庄及砸盘者！,-99
293162,浙江横店和无锡有可比性吗?鼎哥上次带队去无锡,-99
1397730,已经获利的应该换股了！,-99
581379,短线真功夫。 盘中做T+0是短线真功夫。,-99
1301921,中兴上调48元，光迅上调38元，海尔30元,-99
2329333,湖北佬大师今天16.12    16.15   16.18又各进了,-99
2403723,别不好意思了，直接跌停吧,-99
2458829,防范股灾复演 结构牛市把握~度！,-99
5282894,丑媳妇难见公婆,-99
2155354,龙套,-99
4238381,8月居民消费却呈现下降态势，,-99
3550242,*ST运盛公告完全是推?,-99
3013057,趋势玩，你和草绳一起玩。?,-99
1030002,600293:三峡新材独立董事为广州市金米罗商贸发,-99
3356672,向定向增发出手,-99
262507,网宿中有国家队，帮着拉创业板指数,-99
4330830,畅联才是自始自终的老大啊,-99
