,content,mark
4841030,上半年摘牌量占历年近六成 新三板摘牌加速原因,-99
1279797,周一大概是先低开逐5日线再上行！,-99
4805594,周黑鸭近期出现波动，我个人觉得可能与天猫上对,-99
2609437,居然红了。。。。。,-99
4220847,尾盘13.79买进，周一想13.97卖出，可以不？,-99
3445587,能跑赶快跑！！！,-99
2206714,心痛啊！,-99
3697946,老大在发言   庄家还在砸盘  好不讲政治,-99
493382,600226:瀚叶股份关于使用闲置募集资金购买保本,-99
5244171,节能风电高送转上涨行情,-99
469933,7.18直播杀跌不具持续性，理性看待合理低吸。,-99
1795793,再删帖老子天天贴,-99
2173984,看看紫光现在多霸气，看看磕头收购的公司个个都,-99
5057603,跌停板出货的经典案例，大家不要接货！,-99
3311895,这盘压的，给满分a,-99
2532520,核实查证关键：10年前报审文件的进展信息公开,-99
3669981,9月红盘收官暗藏机会，10月这2类股或成主流热点,-99
2140181,同时该公司业绩优良或成长性看好,-99
1827592,鸡年新春望显“新消费时代”魅力 四大行业先受,-99
4899372,黑色周四？今天不会吧,-99
1000578,动，关注一,-99
2232026,别人信披违规顶格处罚才罚几十万，为何博元信披,-99
2958066,基本上可以把今年上半年的亏损抹平r,-99
1548491,怪不得今天不跌,-99
4876725,年轻人啊，你们还是要多学习一个,-99
5178536,微博上搜了一下，最近哈喽单车疯狂投放，简直停,-99
2116160,的士速递,-99
3986676,借大盘力也该往上爬,-99
40802,出货了！大盘要暴跌！,-99
3084703,着尾盘资金进入。,-99
492160,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
1550575,刘伯正：雄安新区会有新政策 目前正在研究过程,-99
648485,压的也太……………,-99
244393,康欣背后的问题即将爆发，主力拼命出逃,-99
2855403,利空出尽！,-99
1290762,iso新版今天上线，你怎么看？。,-99
3198277,二百多万的卖盘砸成这样,-99
5557685,可怜的603999,-99
566922,这基本等同于注册制发行了,-99
1315585,成长性大牛股要想永远持续下去不是不可能,-99
3506290,不要动它 俺就不相信能跌到哪里去  三间公司在,-99
2425497,狗日的。大家都跑了。让他自己玩,-99
1294730,把主力晾在,-99
1560451,600468:百利电气关于为控股子公司苏州贯龙公司,-99
1236540,滚回8.1,-99
860926,恭喜各位[大笑]成老师通知：于10月11号起重大事,-99
2914778,为什么删我的帖子,-99
2883123,发布三季报业绩预告的公司主要是中小板公司，为,-99
1605608,动力不动别叫动力了,-99
3531278,今天技术上有上涨的要求，量价齐升,-99
4013093,中国银行研究报告认为：预计2018年经济增长6.7%,-99
5477743,今天套多少人啊！,-99
5347435,先说一下我没有买，但是以前冲着阿里巴巴买过百,-99
5406571,彻底死心，清仓这个垃圾！,-99
2430232,完了，泄了,-99
1044553,对于这样的抄袭行为笔者严厉谴责,-99
2103999,此举定能受到1.6亿投资者举双手赞成而现在,-99
12863,，骗了不少筹码进去博弈超跌反弹，但最终都是惨,-99
4025572,金鱼马上要成为水里的鱼妖,-99
4321060,庄家真给面子,-99
5437000,股票看未来,-99
3286824,不论分析如何,-99
5378870,调整到位，该反转了,-99
1178105,这个公司高管不得好死,-99
4018422,缺德的屁屁虾,-99
4484509,1520万流通盘，安防软件，计算机，大数据，今年,-99
3386157,大盘量少的可怜,-99
4003443,下午涨停，因为香香甜甜去陪主力睡觉了！,-99
5342124,中国平安绩,-99
1939954,垃圾股  今天8.62全部出了 明天跌停打回原形咯,-99
3877570,财富之道：年以后的资产配置方式,-99
2495304,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
637569,终于把老猪种耗死了，消失了，该涨了吧？请各位,-99
4434783,任何股票，机构一进必成垃圾,-99
