,content,mark
2718635,辅仁暴涨，莫错失良机！,-99
3481584,你们是多少成本价的  报个数  我的是24  你的是,-99
4486082,什么时候补跌,-99
4419991,亚邦股份(603188)融资融券信息(09-12),-99
943482,600270:外运发展:香港空运最近一期财务报表,-99
5328671,烂股市,-99
2487936,没有退出机制！股票就不能玩！,-99
4201607,待站稳生命线之后，再次雄起来就快了。,-99
3802148,中建带坏了基建股,-99
2512695,扎心，银座股份社保和机构都加仓，准备成妖？,-99
263361,不管从何种因素来说，如国企改革的推进,-99
483764,公告格式指引中特别强调上市公司应注重,-99
4407050,金牌中签的兄弟姐妹，下个礼拜是最关键的一个星,-99
4725112,大盘指数早已失真，看个股就好。,-99
2325302,不下跌中小创就别想涨Sb机构躲进里面以,-99
5061185,好公司好题材不怕没人买，怕就怕没题材没故事,-99
3404345,11月８日下午，省委常委、副省长贾玉梅就新材料,-99
4267457,这个鬼公司怎么这么多法律诉讼官司？,-99
2906713,下午拉伸，勿追！,-99
4742272,次新股没戏啦！603639海尔利这么低的市盈率还大,-99
3611589,广州，当所有资金全盯上精达后，你说不一飞冲天,-99
2556589,市场的大幅分化行情，使得指数与个股的相关性大,-99
2283336,新华社点评本周监管风暴：野蛮减持挑战监管底线,-99
2560456,卖吧。不能再守了。死垃圾。,-99
3572774,擦，这酸爽,-99
2022003,这次会到3.08,-99
2154631,在这方面东睦股份可算是其中的代表,-99
1396946,狗庄又开始对倒表演了,-99
2925707,今天量能仍是放大的，完全足以大盘冲关3301点，,-99
2165616,再不出举牌公告就不妙了,-99
648542,我本钱是七块，啥时回本呢？,-99
3109236,购资格懂不。,-99
364984,路桥公司，这样的操盘手，你去找个小学毕业的都,-99
4826328,#广哈通信下周最大可能是连续跌停板回归,-99
647061,逃离了！逃命吧！！,-99
2122692,000413拿着等数钱，周一压力11.33.支撑11.10和1,-99
3066705,经过日积月累,-99
2396496,这股票什么时候吃进呢？,-99
1035941,逼散户接上证50的股票。这么拉指数就这一个目的,-99
1021532,周级别的上涨下周开始加速！,-99
970648,我打电话给五矿资,-99
1172803,玩什么羊的尾市拉升[微笑]我明天？[微笑],-99
767590,有个机会就撤资金，有个机会就撤资金。兔子跑的,-99
303731,蠢庄。请进来,-99
2513438,重庆百货完了完了完了，今天还得大跌,-99
4093004,上,-99
847368,600242:中昌数据:上海市瑛明律师事务所关于中昌,-99
2273924,今天只为拉阴线放心，小心套,-99
2893610,今日必读股票内参,-99
4584272,洗盘旨在更好突破3400点,-99
4362879,哇塞，一会大悲，一会大喜啊！,-99
4073797,纳斯达克目前的估值在36倍左右。,-99
1585200,你好东公司,-99
2743174,尾盘拉上去，可继续持有，否则坚决出掉,-99
4488339,涨停走起[加油][加油][加油][加油],-99
4696956,今天会有龙虎榜吧[鼓掌][鼓掌][拜神][鼓掌],-99
5310367,妈的，我的帖子怎么老是删掉，老子就要发，洗掉,-99
5084739,热门话题 2017-09-13,-99
3898496,这只票跌到6块钱也不是不可能的。。,-99
4492099,要卖的快卖吧，等没人卖了，就会涨起来，老子轻,-99
896355,一切尽在掌握之中,-99
1452610,看来明天大盘不给力就破10.55前期新低，吓跑一,-99
774605,双低,-99
3113960,17.9元就是短线的小分水岭,-99
2139941,一个蠢货就笑一会儿又成了傻逼了。哈哈哈,-99
2782486,再次提醒散户们，这票不能买，所有的买单都是庄,-99
3366949,大同傻庄,-99
2848643,当你觉得不敢买，再等等的时候，就差不多了,-99
1364926,000709河钢股份今天增量资金36亿而专业打压资金,-99
23883,今天买个低点，5块7，5百手！完美的挣了一小笔,-99
3528480,深度分析千方，不喜勿。,-99
4151645,万一，马上涨停，明天涨停，后天涨停，现在不全,-99
4404129,603180:金牌厨柜关于使用部分闲置募集资金进行,-99
2046364,上实,-99
2985899,拿住筹码,-99
3377259,重组别弄钢了 弄个稀有小金属才爽[胜利],-99
2969921,今天如能V型反转，将前途无量,-99
533638,举报 有资金操纵股价,-99
3654748,平安好房一海外众筹项目陷骗局 遭美国司法部门,-99
1970254,没下来，接不到,-99
383769,中活期存款占比为32.1。,-99
1155287,中新调整到位，明日有反弹,-99
3937045,跌的好，我下午上车，谢谢主力。,-99
573836,海信利空连连，坚决卖空,-99
3687355,最后的洗盘差不多了,-99
4977392,399678指数，这一波低位反弹，只弹到1200就回踩,-99
2513931,现金贷趣店疯涨，规模管理重大利好,-99
3006445,长峰按说也属于安保股的，怎么人家差距这么大,-99
3631204,庞大集团吧,-99
2067445,600613:神奇制药2017年第三季度主要运营数据公,-99
764554,还市场一个健康环境,-99
3636171,那两个货， 丫们离明白还早着呢！市场岂是你们,-99
3532120,此垃圾股！不跟大盘的股希望大家碰都别碰！,-99
2104521,格力电器之所以让投资者短线套牢,-99
17837,妈的这群败类,-99
37060,上海机场(600009)大宗交易数据一览(07-31),-99
1166265,白云山(600332)融资融券信息(07-25),-99
3611855,北上广，广州离深圳香港澳门都近，不要解释，而,-99
3672429,挟持股票，联合坐庄，没有对冲随意拉升和打压！,-99
5077129,卖出走人,-99
3170027,乐视员工：从未,-99
2766006,保税的主业现在就是炒苏州高新，两个仓位来回对,-99
1715938,好！跌出机会了！9.87接8万股，每跌一角进2万股,-99
4414221,坚决抛售沪市所有烂 由于,-99
3653431,你们这个脱虚向实*实际上是把股市的资金向房地,-99
4737113,来来来，狗们，把老子的贴顶下去[不屑],-99
3595944,吉鑫科技(601218)融资融券信息(07-10),-99
1279444,曾经东有一,-99
2990292,这狗屁还要强了，真的踏空了？,-99
2792631,先来回顾从13年开始，,-99
375575,IPO保荐机构怎么选？新三板17家过会企业挑了这,-99
1527332,套着超过二十个点的有多少,-99
3839006,欧债危机重灾区的欧洲各国。,-99
2145073,alpha的投资者在,-99
1486625,一直没量  在拖板块后退的,-99
4923389,MD这只股,-99
4600022,退市吧，上市害人,-99
1771090,正式申请香港上市,-99
1008508,想跟随建仓大恒的朋友注意了：,-99
2354631,央企油气改革进入实质阶段，关注时不时暴涨，时,-99
2765787,庄生晓梦迷蝴蝶 望帝春心托杜鹃,-99
3683311,真该死绿城高管到现在还没出年季报,-99
385998,参考11月27号,-99
1427276,大家觉得是高位滞涨吗？要跌的节奏,-99
425845,烂股来吧我不要你,-99
3119613,守住！。,-99
1635430,还是改不掉吃屎娃的本性,-99
847678,链尚创始人、CEO赵俊浩：20年“牛仔经”被业界,-99
5225854,匿名“安徽巢湖网友”是一只发情的投机狗,-99
3052387,企业发展后劲十足，买这种票放心省心。,-99
5490925,又绿了，看来老谢的年龄大了确实不行,-99
2379562,还需要等,-99
134437,再掉就掉沟里淹死了,-99
1978474,一直压盘是为什么呢？,-99
5492456,为庆祝农学会成立100周年，明天没人发一瓶农药[,-99
620860,元介入,-99
2727040,600783:鲁信创投2017年半年度报告,-99
1300557,大家不要再有任何幻想了！会很惨的！,-99
1427954,小商品城(600415)融资融券信息(12-18),-99
2255837,600662:强生控股:上海上强汽车配件销售有限公司,-99
3134796,骗子公司  业绩肯定造假  买了就套,-99
672873,创兴也是这样跌，不知道还要跌多久，一点脾气也,-99
4005868,别人涨了七个点。你才尼玛三个点。要死吧你,-99
3200315,按照k线图今天不可能收阳线的,-99
2908617,香溢融通(600830)融资融券信息(11-22),-99
2317508,快跑 下午补跌了。,-99
2222017,祁总胡烈类表示满意,-99
3989822,几条疯狗霸占金钼吧，漫骂打击正常言论，长期为,-99
2629954,9.20压价,-99
1847101,太行水泥6月24日操盘评点和6月25日操盘展望!,-99
3787859,重阳置顶登高,-99
4992441,强弩之末东,-99
4384532,能上18 我给主力烧一注香,-99
2321140,600680:上海普天2016年度业绩预亏更正公告,-99
2353265,这只是抓住了问题i,-99
670422,等着破6，没办法，主力赶紧顺势砸盘。,-99
3852560,底裤已被扒光，凉凉,-99
5144610,科技龙头特大利好： 阿尔法大蛋机器人修炼“出,-99
4455731,12月解禁5800多万，这股要10元。,-99
226918,掠夺,-99
2361271,只要散户一直补仓，价格就一直跌，这是定律,-99
3140588,上方压力大,-99
4812229,司太立11月24日盘中涨幅达5%,-99
5392646,博天跌多少你也跟多少，博天涨多少你要跟多少就,-99
3233831,《常盈每日研报-20170711》,-99
5068828,盘中更关注一批开始拔苗的强势股,-99
3060763,一个垃圾的股，还搞内部控制报告。丢脸。,-99
451066,CEO大姨妈来不了吗？,-99
4648412,相信自己拿好603345，是价值投资的！,-99
2443435,发行价的问题，只是说不超过25亿，是不是可以20,-99
4724639,在给我5000万炒股  我就下来,-99
172296,卖早了后悔哦,-99
3530967,重庆水务(601158)融资融券信息(04-19),-99
2981899,新时代下A股的三大投资方向,-99
708670,怪兽充电完成亿元人民币A轮融资。,-99
4426216,拉高就得走，走了之后就别进来了，股市害人，悔,-99
4968126,重大利好：月底上100元,-99
3129200,从名字上看，如果我是老周，我也中意600代码。,-99
4112706,金管高层点赞广发证券有担当敢作为，在新都退市,-99
4144877,神一样的存在！,-99
3276020,一个跌停，就把一个德昌跌没了。,-99
2591777,广大投资者,-99
3907437,吧里各出己见没毛病，一旦马蜂窝式狂轰滥炸，,-99
5481451,尼玛的,-99
573347,内幕消息,-99
1686508,做顶了，从今天开始，钢铁宣告结束,-99
21198,以6月工业增加值刻画的中游设备类支出仍处高位,-99
945621,诱多,-99
1443086,"炒这么高,主力如何出局!",-99
2375667,东百无力百花残,-99
4595944,不要抱幻想少动多看,-99
1979288,泰豪绝不放过任何一次大幅回调！,-99
1235341,最高法已出手、精伦电子要颤抖：精伦长期不分红,-99
1596952,你能跌到哪里？,-99
2953186,美国汽车双雄财报公布 第二季收益均高于预期,-99
2574167,趁现在还红着快跑吧！在等一下就来及了e,-99
3511232,等签约，不知道要多久,-99
3508766,放心持股,-99
5462704,今天涨停,-99
3995225,可以逐步加仓，今天有望冲击涨停板。,-99
