,content,mark
3335898,李志林）强烈要求,-99
5323454,嘿嘿，感谢主力，拜拜,-99
1431063,己经没人交易了，大盘涨跌与此股无关。你股东要,-99
3859152,？,-99
3600557,开始吧,-99
4481969,受钧达股份影响的[不屑]尾盘还是得下来,-99
3215614,破发行价指日可待，大家不要匆忙加仓,-99
5466241,狗庄涨你妈逼,-99
3940220,G点来了，证明到顶了，不要被他骗了！,-99
3221747,现在我们对持有过多现金的问题简要谈一谈,-99
2570430,来呀，快来买呀，便宜的股票不多。,-99
1672126,跑了跑了,-99
4706523,这节奏是谁带得这么好？,-99
3943824,今日不要加仓。黄金在今年一直会在1275到1280之,-99
2451860,炒股正确的路不少，投机，投资，趋势交易等，都,-99
1524969,机会,-99
3128459,果然是放量滞涨，怕不是好事情。,-99
65626,种跌到1块钱,-99
2340863,现在就是看散户的表现了，被套的装死，没买的不,-99
5099467,老子卖了！！你他妈倒是涨啊！！天天就盯着我这,-99
5257833,我的霸道好股--爆发发发发发发发发发发,-99
3865260,6.54清仓，等3天再来。,-99
683766,大额现金交易报告标准降,-99
3794175,蓄力等待!不要丢了你的筹码！,-99
2976590,空速度,-99
2014896,导致赚钱效应严重不足,-99
5319910,进行利益输送,-99
942687,才是一个男人成功的最好动力最合适的动力,-99
482156,厦门光莆电子股份有限公司股票终止挂牌的公告,-99
1799304,而格力电器目前的回调,-99
1326938,17.11.11：年报,-99
5531155,38.5看来不可能过去了，那么大的抛盘，赶快撤,-99
1351365,王八蛋股,-99
3105190,000403,-99
172607,卖了我的哥，再见了，金砖行情都这样走[赞][赞],-99
3866351,蠢货全部闭嘴，银座股份每天早上大量3手单何看,-99
4243153,尾盘按死在跌停板 明天低开低走 持续温水煮青蛙,-99
1473398,这里都是托,-99
5271330,买到就是赚到,-99
1901176,你吗的一跌，你不是第一就是第二操蛋玩意,-99
1846649,太行一定行,-99
539528,准备T+0现金,-99
5121443,股价阴跌不止，9月15日后已跌去10元/股，严重损,-99
1351959,股票软件：咬定雄安概念不放松,-99
2089638,现在这世道不做吸引人眼球的事，没人跟的,-99
4414629,买了这只破股算是倒霉了，庄家够狠，这种敏感的,-99
1201418,今天会翻红吗？。,-99
5315380,转送的比例会是多少呢，10送10可能大点,-99
3530167,中金评资管增值税新政：,-99
4962028,到底了抄底,-99
4963082,呈现投资价值，低吸持有。,-99
5480577,女老总今天,-99
517801,今天再度有多只新股申购,-99
2115324,厉害厉害,-99
1663989,很多人总是埋怨没有成功的机会,-99
1390688,已经不错了,-99
4104863,老题新发---长线客,-99
1784405,后期看好的原因，,-99
4558356,明显出货中,-99
2901005,茂业商业11月22日快速反弹,-99
3809919,天天跌日日跌开盘涨收盘跌；开盘跌收盘更,-99
2590406,观察这个主力一周了、完全是个傻蛋、上压单、下,-99
4477928,游资犹豫不决，逢低跟进。,-99
1859491,对上市公司高送转行为加以规范,-99
1091491,只有海水退去了，才知道谁在裸泳！欺骗只能一时,-99
2819250,散户明天9:30集体抛售砸盘。砸到底再吸。不让庄,-99
4654075,凡是没有血性的企业都,-99
4898900,纵观今日行情,-99
1065459,"沪指跳空低开,小心下午尾盘杀爹.",-99
343799,就这么点量难不成还想翻天？,-99
5341949,医疗卫生小盘股，目标价50元,-99
4174360,百元股，百分百[想一下],-99
3036185,幸福蓝海：与IMAX公司签合作协议,-99
1709057,主力也是小气的人，这时候只敢托盘,-99
1655710,唯一没出现主升大涨的5G白马股,-99
2321501,终于了解上普ST又披星的原因了！撤！,-99
4212883,498，草拟妈,-99
2212976,又要割肉，狗庄，永不买飞乐,-99
1807334,棉花大涨，明天涨停！,-99
246948,2017春拍书画逆转 新能,-99
914698,这逼股从来没涨过什么，会不会尾盘一射致停,-99
261412,金花增发实施时间是多久?请问,-99
2357548,今天不是除权吗，为什,-99
2847545,加仓吧!,-99
4898473,2个月涨3倍，市值翻2番!,-99
306218,要求上市公司高送转方案要与公司业绩相匹配,-99
1776588,乐观,-99
5466188,3958主力，最近的反弹，您脱身了么？,-99
3533453,大家猜猜几个板吧！,-99
5230795,豪能股份就是生产各种汽车同步器齿环的，是几个,-99
2549827,沪指再创新高至3290点,-99
2293607,津滨发展是个什么鸟？企业实际经营状况怎么样？,-99
911001,你跳水这么溜，国家跳水队怎么没收你。,-99
2369295,投资者传闻求证苹,-99
5152347,最近早跌停了入跑[鼓掌][胜利][牛],-99
5196877,还拉吗，不拉继续出，等会买人福斯特,-99
2423128,曲江文旅一一皇帝的女儿不愁嫁！！！！！,-99
2275807,公司参股的,-99
1666503,没人气的股票，不要告诉我什么底部芝麻量,-99
4175508,请股友举报,-99
4096314,诱多……,-99
2906076,手把手教你如何复盘,-99
5465868,买到僵尸股，跌了几个月还这个吊样,-99
314572,牛屁股。开启暴力反弹行情。不多说,-99
54417,只要创业板不断的上涨，银行股暂时就不会有机会,-99
2157731,三爱富后市分析。 因三爱富重组的通过是监管层,-99
4184533,跌从不落人后。,-99
2331540,龘：我读的书少，你不要骗我！,-99
942164,不会是世界末日，无惧猪力倾泻而出。打低了时又,-99
477438,各种利空纷至沓来洗劫A股,-99
2872375,北京裕展投资公司，周一还有一笔500万的大宗卖,-99
5216398,这波能冲高走势图就有好彩头了,-99
1649648,完了,-99
1987164,抱紧股票旳只待补张。,-99
2532488,不要脸啊不要脸不要脸不要脸不要脸 不要脸啊不,-99
418849,追华工科技，看看能不赚钱,-99
1127071,大家都出来换他爷爷呢逢,-99
5199857,本周指数开启了巨震模式,-99
4858860,已受到沪深交易所的全面重视,-99
1850755,当一回被告跌一周。,-99
2058328,此股九月必有大回报！老妖回来，大家拭目以待！,-99
4140412,庄股，留个记号,-99
3605103,靠做空赚钱，花的都不安心。大家可以买一点了。,-99
85221,感觉很高兴,-99
35076,早上走了，昨天收盘进的货,-99
4596056,新入坑，欢迎主力往下打压，越打越买,-99
5397016,这个位置马上就能拉升不可能的，锁仓半年，年底,-99
4610508,603328:依顿电子关于召开2017年第一次临时股东,-99
3210611,中一签又19.8元买了二签！,-99
159669,一天过去了，一周过去了，一月过去了……亏钱是,-99
3086768,我9.6的货，不怕，反正跌不到这个价,-99
5368411,不能固执,-99
1433300,昨天满仓 今天赚钱 草泥马，哈哈哈哈哈哈,-99
368114,下午冲涨停,-99
2157182,给我涨停,-99
4920749,千年大计票,-99
4846643,港股的中资,-99
4351194,没有出货量股价却上不去，散户的狼羊游戏。下午,-99
735953,郑大炮玩不好的东西 烂花生能玩好吗？被什套的,-99
945080,目前的形势和我们的任务（春节前的作战图适用于,-99
2095818,偷偷告诉你们年赚100万的方法！！ 把4000万存进,-99
2856535,安信信托半年利润16.1亿，排中国信托行业第二名,-99
2540435,很好，很不错。庄就是让你看不懂。,-99
3053963,主板与创业板在大象起舞的局面里走出双杀的形态,-99
1075900,未来的中冶如同芝麻开花一样节节高！价值严重低,-99
3679836,此股是新股垃圾,-99
82632,跌吧，跌破2文，我再买入10万股，我叼你个臭命,-99
3170778,起实施 经济再添新动能,-99
891168,连续5日净流入73股,-99
1837166,市ipo受理  参股券商 股权投资龙头:600551时代,-99
2053045,我没说什么同意了,-99
3423389,压的真死，社保什么在进?,-99
1187351,从今天庄家不跟风，一味压盘来看，坐等14元后，,-99
4205354,狗儿,-99
3797041,看起来是双肩顶啦,-99
246046,恭喜买入的    明天见o,-99
2630912,都破位了，还唱多,-99
2828350,000596.601898.603869,-99
689485,此股已经废掉，割肉走人,-99
691250,600199-大暴涨，长线目标998元，买入评级,-99
203659,直到市场充分体现价值卖出,-99
5093297,再他妈的跌，就真骂人了！,-99
5384504,都别卖啊！别做t,-99
1382518,主力真会玩h,-99
1855653,这么跌还不停牌，这是要退市吗？,-99
87454,华能水电12月19日开盘涨停,-99
2682872,潇洒安然,-99
972626,账户惨不忍睹的举个手,-99
1034485,已经7连跌，无语,-99
2014497,养脑科普：适量红酒有利于保护血管,-99
2677265,我已经深套,-99
2832833,短线下行趋势清昕,-99
3861637,蓝科高新8月15日盘中涨停,-99
3492681,来来来，现在轮到腾讯开始讲零售的故事，故事就,-99
4619405,流通盘不到6亿，公积金，净资产那么高,-99
4371822,科华控股:变更持续督导主办券商公告,-99
3536483,调整已到尾声 本周多方开始发力,-99
943547,有且只有 上海国企混改 才能引领大盘上涨：上海,-99
3600619,一文看懂商务部记者会：中企对外正常投资不受任,-99
1599343,操你妈，每天骂一次。,-99
5313968,有句话叫树倒………散来着,-99
2125906,不来拉，还想继续打压。,-99
3463397,太平洋有期波公司吗，求高手解答,-99
5170846,准备18.50下面补,-99
4623482,我儿子压的一首好盘[大笑][大笑][大笑],-99
955229,叹秦筝,-99
290328,上班上班，明天上班。,-99
