,content,mark
4420475,603188:亚邦股份关于董事会秘书取得资格证书的,-99
462349,耐心等20元,-99
4439803,私募基金要翻本就要炒601678滨化股份,-99
1957004,重要支撑点位加倍定投法 稳健获利 让股市投资低,-99
1000468,多关心一下以外的世界，赌也赌得有意义！。,-99
5471330,跌停板了,-99
4644868,新股中鉴,-99
3380656,快抢！务必要在停牌前买满！切记！停牌后就没这,-99
1756688,短线可能再度回落整理 中期底部确认还需要时间,-99
3662496,不要对交通银行抱有幻想了，他被穆迪定性为“垃,-99
551373,就快巨量解禁了，不怕？,-99
1532608,全球金融危机以来，中国股市最突出的特点就是“,-99
5101315,同一天上市的建科院比它强多了，破股一个,-99
4898901,除了口子窖，太阳能（000591.SZ）也是牛股，可,-99
4241787,加油加油，干过渣普，劳资好去吹吹牛逼,-99
4729231,来个痛快，跌停就割肉删软件了,-99
1596245,庄家大户你个S～B， 来继续砸， 看看咱们谁耗的,-99
324064,化肥股，都是亏，只有Pvc 类化工股才能大涨，别,-99
453657,昨天说的华微电子，今天拉升了，昨天就说华微比,-99
3179326,请国家税务总局答复,-99
2128434,华贱！贱贱贱贱贱贱贱贱贱贱贱贱贱贱贱贱贱,-99
3206734,谁能告诉我？,-99
3608386,1963年  79.25 18.1840.65  12.78  66.42   20.,-99
2061179,《大家注意了》,-99
1042928,国税总局货物和劳务税司副司长林枫表示z,-99
5070311,0.7个百分点。二手住宅,-99
4303424,"欺负你姐姐没好下场,把昨天买的29.2以上送你们",-99
5025901,河南人排在浙江人后面啊，这上市就14亿到手了，,-99
3366938,拉高出货东,-99
3214961,压盘的厉害，说明了主力故意为之。,-99
3459537,不断阴跌，为何不放量一步到位？,-99
2994454,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
1391261,天天吹牛逼，次次中或赢，什么玩意！,-99
1019317,保险涨的太多了，尤其年底。之前破位了。虽然希,-99
4903372,周一全部坑杀。今天买的好运,-99
3362016,带你装逼带你飞。,-99
5386149,超级高铁要来了 马斯克超级高铁获政府口头批准(,-99
2775447,要问为什么？牛熊一线亡,-99
5122847,哈哈昨天买入的全部套死,-99
3916687,钢铁煤炭有色港口航运都涨得热火朝天，可是这个,-99
314248,老子哦收市时入了12万股，明天再跌就入120万股,-99
4232460,涨价加高送转，算戴维斯双击吗？,-99
4145514,晕，后悔昨天错过了清仓时间，被阉了的真没办法,-99
764623,跌这么多，一点反弹都没有,-99
5070858,希望他的会快点开完，回补指数，不用看他脸色，,-99
4346956,中央金融会,-99
4203291,大盘死涨，国检还在上夹板。,-99
5066145,603685:晨丰科技首次公开发行股票并上市招股说,-99
4713668,搓死不?,-99
888485,满仓了，怕毛线，青青都4.9,-99
87339,看看那些中医签发奖金3-5万的 这股才2千 就乐的,-99
3297364,还有人买吗？免费送套哦。,-99
5527707,今天指数就是依靠,-99
1126411,清仓清仓,-99
2532553,从佳通的走势看，前锋又要出延期回复公告了……,-99
22517,时间的问题 ！,-99
2142377,折寿文化,-99
3942459,东宏股份逾期账款比净利多1.5亿 撑不住坏账调降,-99
800992,明天要暴跌,-99
449968,这几巴走势中报下降少不了,-99
2847046,保健品最好少吃,-99
5515718,次新个股都砸了，你怎么还不砸。主力不怕劫？,-99
3779368,紧急通知：使用支付绝不要透露这串数字 时间：2,-99
747384,小散心里苦啊。,-99
4287844,华大基因IPO数据“撒谎”！项目还曾遭3000多人,-99
4354577,趋势继续保持向上,-99
708936,润电挫逾3% 料中期纯利跌60至70%。,-99
5341928,今天有戏,-99
2342141,物极必反之绝版低价高送转，这两支10送转20以上,-99
2721322,A股为何跌出系统性风险 来源：证券市场红周刊。,-99
1576151,一颗定心丸 IDG去年完,-99
750774,昨天量太大，今天量缩基本没戏,-99
391377,钱紧现金为王,-99
2046480,提一瓶,-99
643351,天天拉指数永远不是底，等他拉不动了看看怎么跌,-99
4770175,节后将进入市场维稳时期,-99
4261133,/昨天上午涨下午马上跌回去，今上午跌下午还是,-99
2454160,今天买了300417，明天下午重新建苍，要做段心股,-99
2705631,不了了刚走,-99
2766974,让我们一起喊：涨停涨停涨停！q,-99
1522149,你应该是没中过，同情。。。,-99
3512202,还垂死挣扎。没用,-99
