,content,mark
4267903,这几天我们是不是对雄安很失望，今天基建类雄安,-99
3998382,"散户兄弟们,大家好~!",-99
1627473,不大跌怎么能补仓？傻货们,-99
748740,格力电器股价受到一定的影响。,-99
3259157,创业板发起的上攻没有任何意义,-99
3739843,今天翻红是为了明天更好的下跌，明天是黑色周四,-99
150239,湖北楚凯 华南，新疆鼎鑫，安徽再生资源公司。,-99
3894624,卧槽你妈，傻逼，狗庄！,-99
2862504,是上涨还是下跌,-99
1348,中集集团投资报告书  一、CEO麦伯良，1959年生,-99
628420,如果明天再跌，我就可以买10万股佳通啦!,-99
1566996,六国20170717那个交易日收盘时筹码获利比例是1.,-99
2189565,海油工程：低量双星，将选择短期方向。。,-99
2704518,中国炭素行业协会：石墨电极生产无法放量，难以,-99
4142181,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],-99
1049779,连跌7天了，大家捂住别卖等涨了……,-99
4712446,决定实力股,-99
2087761,不跑就等着回补缺口  因为信念,-99
3849859,力帆吧里有吧狗，唱多骗散神抖擞，今晚尹爹拉肚,-99
5129677,中 就天天,-99
1005381,越打压，越快升,-99
134965,真的服了傻散了，明明知道自己选错了股票也不愿,-99
3962445,买买买，谁怕谁,-99
2663468,醉禾你个SB玩意你给我滚出来,-99
3260254,A股的春天来了，原来这比股太可恨了，从25,-99
4551438,老猫看盘胡咧咧,-99
4223525,这股和300706业绩，盘子大小基本一样，中签的股,-99
4088129,亚洲储量最大的锂瓷石矿让天齐锂业、赣锋锂业可,-99
4559177,又跑路了,-99
994563,浦东建设是什么鸟公司股价天天不死不活的阴跌,-99
3152906,又是一个暴跌天。,-99
2962107,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
477562,反弹还有意义吗？,-99
3227965,突然放这么大量，什么意思？,-99
2821030,我真的很想唱多，但股吧里突然那么多人发N年前,-99
4385919,感冒后不吃药，休息一周也能好，医生乱用抗生素,-99
3757789,啥原因？,-99
3140295,现象就会得到控制,-99
3393125,成都银行要上市了！,-99
460676,不到35不出来[滴汗][滴汗],-99
3814690,不自量力篇：某天，馒头找菜刀单挑，结果他变成,-99
270277,海泰发展8月21日盘中涨停,-99
1538103,小微是涨不停慢来，昨天说了今天会涨的，上午已,-99
2607572,挖坑了，明后天8.3建仓。,-99
4334739,垃圾股，能稳住就不错了，别奢望涨停了，随时准,-99
588489,小林复盘笔记多头蠢蠢欲动 想要反弹必须完成这,-99
4767478,最后一个小时了，再不拉今天收集筹码的任务完成,-99
5097389,套人的故事又重演，收3061,-99
1472495,三元破6.56新低，明天黑周四，又恰逢股指大跌,-99
5534953,不过几天必有一涨停,-99
1949755,这与中央的决策背道而驰背后更是,-99
1477251,这下洗干净了。,-99
423369,对于周一开盘在3120点的沪指来说k,-99
3082866,卖了，麻痹的。浪费时间。,-99
2795166,弱反弹，清仓,-99
1622398,机构都不想抬轿！正常运行！l。,-99
5102385,连续阴跌几天啊？,-99
2493360,没量啊，还是震荡？,-99
5268039,就为了冲个666吗。,-99
2269318,若主动撤回再融资申请，才说明理智回归了。,-99
4415840,看下周新股审批量。这次新股真不是一般人能玩的,-99
9500,短线走强的,-99
5138647,你还是不是石油行业的？,-99
783889,安凯客车：连获五涨停遭深交所发函关注 需说明,-99
5015445,30天线附近低吸，赚钱是一定的,-99
4159007,我是真服了，竞买个假雄安龙头,-99
5510545,603979温州帮来了,-99
507286,别追又来套人了,-99
5357980,昨天抄底的货 竞价走完 再见垃圾,-99
3940096,.-. 机构调研：家公司受机构青睐h,-99
5034276,赶紧跌停,-99
4669847,16.40买了五千,-99
4654950,主力不吃货，想涨也枉然,-99
4054487,没有赚到钱,-99
726503,今天回补15.53的缺口,-99
5288545,庄今天在试水[微笑],-99
2626198,猪,-99
2620157,坚决支持主力继续拉高出货卖空浪潮,-99
4470117,外国股市多,-99
3177020,最大黑马必买*酒钢宏兴最低价低估唯,-99
2503964,监管的方向很明确,-99
2258945,五日均线附近是买点,-99
2257528,明天低开低走，中午跌停,-99
3868142,明天大阳过周未,-99
647595,一抛就涨。,-99
5276678,我就问你属于哪个板块？跌跌不休,-99
5255874,韭菜一看多就跌 韭菜一看空就涨 太有意思了,-99
156490,石化双雄显得相当霸气。,-99
4036203,赶紧涨上去，向世人证明一下中国平安、招商银行,-99
2904350,这样的投资者个如果是投机炒作其他股票个,-99
5054749,在市场中如何分布,-99
992735,离净资产不选了！,-99
5367342,强势股追踪 主力资金连续5日净流入68股 证券时,-99
311428,kmh,-99
5068101,关注中能电气，新能源板块，超跌股，马上要启动,-99
187807,研报有保险业务,-99
2308346,大家都别卖   坚守到6块,-99
4785152,说今天开板的，都是想害人的,-99
4888684,两次散伙饭吃成现在这样子[大笑][大笑][大笑][,-99
1316205,的春天好像到了。,-99
3681816,最新消息，德力西电器控股绿城水务[微笑],-99
3182910,还是你最靠的住，[赞][赞],-99
2273816,紫光国芯 国产芯片 新闻新闻联播了,-99
2288773,360选IPO就是深水炸弹，中信国安主力这回完蛋了,-99
5317139,603861:白云电器:募集资金年度存放与使用情况鉴,-99
4637834,杰克就是这种尿性，每天拉高都会跌破当日分时均,-99
1842400,方兴在大盘这样行情下走成这样，已经很给面子了,-99
1501780,300336,-99
707727,高位套牢的投资者,-99
5063955,真尼玛卖批恶心，如果指数，绿了，艹尼麻个逼跑,-99
4546833,有病！,-99
3781893,616上涨无量，暴跌正式启动。股本分部不和理，,-99
1904498,会退到40吗？大神们预测一下！,-99
5303780,还没解禁就变脸，解禁后还得了,-99
2656995,大家可以看看603138海量数据，股价即将拉升，讨,-99
1061825,上涨没这么快，可能先要继续下探，不过还是有机,-99
2437582,虐心！苦等600天，这只股票恢复上市当日大跌28%,-99
2412663,超跌出利好报复性反弹，超买出利空突发性下跌,-99
1907765,这些人吧，我都懒得跟你们说，不是不让你们买，,-99
4937906,603607:京华激光首次公开发行股票网上中签率公,-99
4829070,看看这货属于什么？,-99
1425690,持农发的全部清仓吧，让庄家自己玩去。,-99
4691394,大盘明崩，赶紧的,-99
2756419,观察几个化,-99
1498440,祝贺头套大跌！大盘大涨头套不涨，大盘跌头套大,-99
3853982,再审申请被驳回 杨剑波诉证监会案正式落槌,-99
3653507,71破不了，玩一日游，71那里大胆放心买,-99
2850568,金砖会议跟厦工半毛钱关系都没有，不要胡思乱想,-99
1017866,希望证监会严查华仪电气给我们股民一个公道,-99
5252560,套了30%是应该拿 还是应该割？股票合作：3天套,-99
2352058,上海石化(600688)融资融券信息(12-11),-99
3321212,寄语逍遥容与,-99
2871392,快跌吧。我想越跌越买，谢谢!,-99
3428977,呵呵，里面的机构在出货幸好昨天卖完了,-99
5394983,银河嘉汇21  别瞎玩了  自己挂  自己吃 有意思,-99
5365386,恨之切，跌逾快，垃圾,-99
535953,在底部区域以小阳线缓步推升,-99
2169240,速驅大牛股：水平真臭！這樣帖也敢發。去死吧！,-99
3067453,大出小进，上午出了不少，今天收盘必定跳水，周,-99
3428191,明天再添一兵,-99
1693489,人工智能彻底熄火了。,-99
4624628,炒股就是炒心态，炒心性炒人性，炒人生，炒灵性,-99
5387272,603901星期一大涨，庄家已经入住,-99
