,content,mark
2800705,能够找到自己的核心能力,-99
5167854,目前16块成本，5000股。这一波庄家肯定要拉到30,-99
1450992,600421:仰帆控股:2016年度审计报告,-99
2082203,今天若不上攻，短线下探支撑位13.10元。,-99
4626407,上交所：减持须按照相应公告格式披露减持计划、,-99
295226,17.2元进货!死股烂股，今天15.43割肉走了！,-99
961579,好了外资，外资体量大跌了就接回，苦了中国人民,-99
1126829,小负被套严重缺钱、只能圈钱了、这烂公司没有任,-99
4933539,明天15.58可以抄底，，,-99
1878154,开始建仓！,-99
2145576,LanStory 杭州战旗网络科 技有限公司 有故事,-99
4606611,在股份制改,-99
3407197,继续新高[微笑]，真好,-99
1587664,技术上看。,-99
1984401,不忍心是否能,-99
2662480,在不同股的表现也可能有不同。,-99
1223629,11.04清仓，10.82满仓！也玩不好，瞎玩可比不得,-99
125816,华大基因登陆A股// 基因测序与干细胞(7股),-99
3208470,爱柯迪发力冲看好你,-99
4610203,K线长阳，主力扫货：江海股份+依顿电子+新元科,-99
1734067,坚决不卖,-99
733951,“是现在就逐步建仓 还是等再低点？”,-99
2836904,垃圾货，没用的东西,-99
1486161,"tmd,我已成功被洗,打压的散庄们,算你狠!!!e",-99
2679489,西水：保险板块业绩王 只待澎湃又复起,-99
4178645,请大家参考 名雕股份 的走势 市值什么的 很多相,-99
5008126,603655:朗博科技首次公开发行股票招股意向书,-99
5069376,事件点评：环卫服务连续开花，后续订单值得期待,-99
2776170,又扩股了，低成本增发，一年又套现，玩老把戏\t,-99
905220,镝铁合金涨停刚刚,-99
3443209,要涨停了,-99
2222711,欠欠儿。。。。。悔哦~,-99
563052,上涨无力，指标偏高，先跑路。。。。。。等待回,-99
2193066,如此恶搞的股票，每股最起码要涨到一万块，市徝,-99
294500,小散最好空仓，看热闹，,-99
439359,管住你的手,-99
2761839,在里脑子里 只有买点卖点 没什么涨跌 ,-99
297602,放点量看看 老是缩头乌龟一样,-99
2868291,垃圾到只能在下面托大单,-99
295539,又往卢森堡公园的正中央扔了一颗臭球个比,-99
5389715,次新叠加雄安概念，缩量三板，股价从45元到73元,-99
3642879,求教，最近看图太多，脑子有点看蒙了，麻烦高手,-99
2566514,拉高出货！清仓！,-99
1603460,中国动力(600482)融资融券信息(11-03),-99
549751,已经没有支撑了！,-99
5471328,小乌龟自砸自买就随他吧！,-99
4221377,老子对它彻底失望，走先！,-99
5090833,快要过完的春天,-99
4640014,方大炭素（600516）! 从6月22日的耐心潜伏到7月,-99
3825111,煤炭板块午后持续走强 潞安环能涨逾7%,-99
4146074,买这种垃圾股就是耽误时间,-99
5255718,跌停,-99
2202204,外高桥必将登上高峰，引爆一翻上升，拭目以待。,-99
3645306,价值必然会回归 新能源电池进入爆炸发展期,-99
1622005,支持万科持续发展。,-99
2119084,果然是拉高套人,-99
5402942,只出不进东,-99
4474886,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
647427,主力出货没。,-99
4357662,印钞机，(大功率)一年期。,-99
3453394,年底基金抱团取暖：我坚定买入神华,-99
2308724,江苏银行0.98元业绩次新股仅此1家股价不到10块,-99
4030937,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
2123440,中冶破发幅度超过中石油，已成为A股第一伤人股,-99
2066477,强求要求换公司证券部人员不做为!,-99
1814406,终于等到这一天了！今天没有涨停板，高开后套人,-99
1879105,唉，换个董事长就跌成这样，是不是前董事长……,-99
1319335,要重视筹码分布密集区域,-99
811257,个人认为联通在7元到8元区间是一个相对安全的区,-99
744547,股权转让,-99
388975,恭喜恭喜大家啊！一周。,-99
3804223,小道消息 鲁抗医药 即将在雄安成立研发中心 哈,-99
3855570,今晚半年报利空出尽！明天上16,-99
4924080,这垃圾涨没涨，跌起来吓死人,-99
1283706,定海神针,-99
3273126,600975:新五丰关于发行股份及支付现金购买资产,-99
2517442,杂种票,-99
1279933,讯，正寻求,-99
96044,喜欢多的,-99
2775291,赞同！明天,-99
2099777,600621,-99
1455248,趋势形成后，只会随大盘下跌，不会随大盘反弹。,-99
3550698,吹响反弹号角！从这几点开始？,-99
2928030,5天一个平台9天一个平台 大牛股呀……,-99
2679509,间小，故意压盘，下午大概率拉升k,-99
3409662,沧海的轻松两毛，这次看看黑猫庄家是否给他扒下,-99
2054242,公司公告说德国分公司上半年已经实现盈利，请问,-99
2388122,连跌三天反弹将至。,-99
4705559,下来吧，就是个卖马桶的嘛，我还没建仓，你怎么,-99
3614405,放心持有上海银行，净资产15.91元怕啥？就算倒,-99
2495453,有毒的蟑螂应该拍死啪啪啪,-99
1338944,的时候走的,-99
1768612,几块炒到这个价还有什么投资价值。,-99
5013395,撤了，追几首吉比特,-99
5150888,炒股切记心浮气燥，要有耐心还要静心，,-99
2595296,走势平稳.这是要突然给大伙一个惊喜讶？是突然,-99
4394731,抓紧跑，立贴为证，周一就知道了,-99
3301827,601336明天可以先落袋为安了[大笑],-99
3490404,601113:华鼎股份关于重大事项停牌进展的公告,-99
4820156,在意别人的看法有些多余，说是自恋就自恋了又能,-99
2829636,其中很重要的一点就是。,-99
3641090,炒小盘成长?,-99
3013238,马上变成20亿市值,-99
5218239,我早早挂单怎么没排前面,-99
3041976,财务报表分析 \u3000\u3000上市公司的财务报表是公司的,-99
1050674,彩票业务的民资,-99
4103339,这个破庄俺都满仓了！咋还不拉升！,-99
413983,长江垃圾！跳江投资！,-99
5032707,人家跌停你大涨0.69好牛呵,-99
3246534,福成你可以再多跌点吗，我好加仓啊,-99
4995058,上面全是做T的挂单！快砸下来吧！,-99
2140470,看到贵公司在沈阳招聘电影院员工，请问贵公司在,-99
1876862,哦耶，比特币要翻倍了，a股瘫在地上了，哦耶,-99
3103909,说实话，买入此股的不是脑残就是弱智,-99
3930594,目前有消息称，雄安新区整体规划或将于9月底出,-99
1320114,民享财富本机构下午2点半拉升（600378天科股份,-99
149144,强调预言的那些人 ,-99
2383440,板块內最弱，我就知道不会启动的,-99
1102145,市场风格转变，就此见底？,-99
1375911,低市盈率 受益粤港澳大湾区，必将大涨！,-99
1671566,“市场供货量表现仍不足，企业不愿报价出货，目,-99
4545511,如果跌破13.29，大家快跑，1月份大解禁出来的原,-99
2210586,稀土整顿迈入实质化常态化 行业供需有望改善(受,-99
1416010,6.81以补。抄家伙上。虽死无憾。。,-99
5106552,一群做踢小机构,-99
4557436,新低可期,-99
414136,又套一批[大笑][大笑][大笑],-99
1182300,大家都在同一个平台上琢磨,-99
1874903,江西长运：修正业绩预告 2016年预亏近1亿,-99
2816342,昆机只要不退市。什么公司来借壳都有得赚。没有,-99
3816743,鸭头,-99
2502192,庄家应该拉,-99
3895210,蓄势待发！[加油][加油],-99
3696940,被冷落的小主。,-99
2783610,玩这股4个月了，完全掌握了这股的习性，高抛低,-99
1062939,九月销量大增，其中新能源汽车销量是去年二十一,-99
3235142,换个懂事就跌？,-99
5502873,有点出货的味道,-99
2262393,停到什么时候,-99
1026584,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
4241543,要就压跌停下去，放个量，好入场，要死不活,-99
5267869,好票难遇！伯乐更难求！,-99
2231144,秃子，秃驴真垃圾，还好涨停板抢卖了大半,-99
2671013,西部牧业10月12日盘中跌幅达5%,-99
5318816,较大压力在3165点平台上沿以上；60日线（3142.8,-99
1529714,老李踏浪而来，今天开始打压进场吸筹,-99
1287355,诸葛才华横,-99
4462345,周线已经2连阴了，该起来了吧！,-99
2640238,最后说一句：明天开盘抄底是比较合理的。半年报,-99
3096581,真假ST,-99
2813135,通知 通知 明天有惊喜,-99
2852741,就不卖,-99
5265020,新股网下申购询价建议报告（华扬联众）,-99
83400,"600023放量踏上年线,珍惜手中的筹码",-99
3442772,本人认为赛轮这几天主力在增仓，估计中报不差,-99
487181,谁能解释下…是什么原因,-99
2469221,大家看看我截的图,-99
