,content,mark
5241301,月官方制造业PMI为. 连续个月在荣枯线上,-99
5328581,体现为IPO，但目的却截然,-99
2444410,瀑布表演节目开始。,-99
4579164,这股票是怎么回事，公司一点也没有公告？,-99
3980569,定时卖单，国家队在出货，走了。,-99
431192,你们到底在,-99
2574822,心态第一，策略第二，技术只有屈居第三了,-99
2401138,（转）魅族MX2抢GO价 2299!,-99
3275125,这股没主力！都是站岗的该割割吧，,-99
2824469,现在都是再炒H股，A股就弱了马钢,-99
4301446,得雨之声情润绵,-99
325755,一会儿站稳十一元！下午大涨。,-99
4028783,垃圾啊，反向走势，。,-99
5308980,艹   发个公告啊   这么小的利好明天还不来个涨,-99
5530574,603989:艾华集团2017年第一季度报告,-99
4115761,你么勒割逼的，不是说涨5个点嘛,-99
2274822,快跑,-99
333531,可以跑了[鼓掌],-99
782879,割肉买600522去吧,-99
4577173,而正是基于这样的制度设计当然,-99
4597792,未来稀土永磁概念股或仍将有表现的机会,-99
4807678,纳爱斯飞起来了,-99
4015669,股指一旦涨，郭嘉队就会抛银行,-99
5548906,投资者大可不必有此担心,-99
3126738,“有色，煤炭，钢铁相对低位的还能进么”？,-99
3979371,你吧临安我,-99
1892483,尘土埋不了金，山鹰纸业年底还能33吗？造纸业未,-99
1819337,持这股你就浪费了这波好行情,-99
5068461,2.30分抢筹开始,-99
1770832,在雄安新区寻找确定性投资机会,-99
5379079,怪不得索菲亚也大跌,-99
5054209,丹东老葛此次A股中期走势预测成功绝不是偶然的,-99
3902414,请问董秘；我持有1万多股招商轮船股份已经两年,-99
494751,张家口赛区冬奥会建设项目投资审批改革试点获批,-99
1294739,华夏幸福12年之后就是千元股,-99
2467552,又准备跳水了,-99
3561999,石油保险大银行呢？快拉起来，不然周末不能发新,-99
4398654,都是几百手的卖。主力真聪明,-99
4028422,搞林木的没玩头,-99
3847863,割在了最低点！特码的！真不知道你能这么硬,-99
2192303,今天这走势看着确实很难受，距离7.13日涨停24.5,-99
4231164,没有抛盘了，主力可以拉了吧,-99
4978055,股巿博浪者，只有吃狗屎的份，因为你跟着一只狗,-99
197185,被忽略掉的河北水泥股！！！,-99
2648236,明日通厕一鸟除权，作鸟兽散，由驴自己玩吧,-99
2043454,只是为了更好的出货，不是为了上涨，还真有很多,-99
3958138,垃圾,-99
3676530,上行压力很小，主力砸盘，看你还能砸出多少筹码,-99
3492267,两天跌到二十天线，二天亏百之十二,-99
1153254,精挑细选3只供大家参考,-99
96135,高手在何方，股友在哪里，钱该怎么赚，股要怎么,-99
3658770,秦港股份 趋势将一度跌到什么时候；回调能否在,-99
2945199,000572海马汽车与鲁商置业600223合…整将,-99
1842812,铝股即将涨停潮，行业研报精选：铝供给侧改革继,-99
1116112,张敬红的减持没过期，4月初开始算，6个月时间。,-99
2199111,明显诱多的盘面,-99
4582616,发展好几帮派干你,-99
3315397,科达可以用大数据打通汽车生态圈,-99
5296888,底部横盘半个月了，该雄起吧。,-99
2624602,美元指数要反弹了国际石油空头又要后来了！,-99
3513982,今天这个点位介入  明天不涨就割  关键点位[大,-99
3297519,低位买入的大好时机[微笑][微笑][微笑][微笑],-99
402788,业绩等基本,-99
3028161,我站在7.20高地上俯视群熊。,-99
1206055,忽悠别人说,-99
4774111,慢牛将变快马！,-99
1076622,全体股民砸锅卖铁融资重仓吃进酒钢宏兴一夜暴富,-99
956933,点儿背到我这份上自己都佩服自己了,-99
3708857,创新低了,-99
2888733,尾页,-99
2584626,这个位置正好是五天线和十天线相交死的位置啊，,-99
1344342,均线排列太漂亮，翻过来就好了,-99
5125968,全部套了吧，骂我的人出来走两步,-99
74416,还好周五赌中报一早杀回来了，看来这股洗的差不,-99
2117320,忍着言不由衷的段落上海,-99
1570376,短线机遇在这类股上。,-99
4111763,早出早超生，明早直接惯性低开，12.6开盘的话，,-99
370520,欢乐的手鼓打起来幸福的大秧歌扭起来，嘿嘿！,-99
4692750,分红是哪天怎么一直没公布啊,-99
3749385,万达电影完了，上海电影马上就要崛起了！！,-99
3575446,肮脏的股，退了吧,-99
3488547,这股价就像水一样，没有人来搅动，它是翻不起浪,-99
5340221,痛并快乐着！,-99
699713,600201:生物股份独立董事关于公司2017年度限制,-99
4312089,恶毒的庄家，必有恶毒的报应,-99
2001008,好日子会回来的，明天坐等直升机,-99
3310369,本周 下贱  下周更贱 贱货本色 哈 明天大跌,-99
1676502,静等6元，现在买入就是找死,-99
2973503,投资时需要借鉴的炒股心得,-99
4213873,拉涨停,-99
1287049,密集减持只是“假象” 产业资本分歧显现,-99
5362214,城地股份，上午冲高的时候，在35.50元跑了，尽,-99
1312493,区经济体 关注三方面投,-99
638862,000967盈丰环境的市值目标是至少迈过一千亿的门,-99
726394,罗顿属于芯片概念吗？[大笑],-99
3547784,谁能成为最后的潜伏者～,-99
140867,狗垃圾跌到10.3才会止跌,-99
2961103,天天涨，我咋还亏那么多。,-99
3418760,宁波港主力都表明了，小散还不懂啥意思（关键）,-99
144102,磨死人一天天的！,-99
1250808,科瑞国际good爆发，拉升，燃起来！,-99
1210537,国家大力的减煤价，阳霉却以40%的涨幅去买关联,-99
5019620,机构扫货啊，,-99
2230112,坚决投反对票，又融资，用途是归还银行贷款，补,-99
2705227,不说什么了，我就想问，3.85募集？3.80大宗交易,-99
3169019,这股好冷门。,-99
4574365,《常盈每日研报-20170719》,-99
961887,洗盘结束，后市创新高,-99
3580249,公司获批设立四川省院士专家工作站 2017-05-31 ,-99
3030472,谁在砸盘,-99
2440557,明天在跌停,-99
4895535,个人觉的李卫国在下一盘好大的棋，押上身家，赌,-99
3710838,赶紧大跌吧，老子满仓进的。 赶紧退市吧，草泥,-99
4359693,海澜之家市净率5被左右，贝尔现价还是可以的，,-99
1452231,鲁泰A三千，持有6年了，今天分得1500元，好开心,-99
500509,草你娘的B，公告也没有，也不复牌全死了。,-99
4026836,静流入还是绿的,-99
1174696,实在是扛不住了，最后,-99
1372108,一蹶不振,-99
3271383,我在深圳买套房不如回家做土豪，我在上海买套房,-99
152763,最全最私募持仓！全在这！,-99
4942495,请问公司的天线及射频前端的产品，是否已经有运,-99
820682,庄你用力砸,-99
4528262,此服跟造假,-99
1277569,明天11块 大家拭目以待,-99
2158122,2017股市春来，2017有梦为马,-99
396440,600818,-99
3583527,要玩卷商股，招商和国泰稍微好一点，其它都是婊,-99
4035768,工商银行今年业绩约0.8元，股价6元，市盈率7.5,-99
3952973,万绿丛中一点红！,-99
318719,我还剩8个月马上要到7月10日了,-99
1247298,被低估的医疗服务领航者.：金陵药业000919.必将,-99
3749040,真心不敢进场啊。。。八月份解禁啊。。,-99
1056533,一洗。,-99
14045,到什么时候,-99
4930888,"2017年11月10日,东方电缆3500吨级敷缆船首制船",-99
5324327,压尼玛比？会操盘？？蠢得一笔这手法,-99
410243,国产大型客机C919再获130架订单 总订单达730架-,-99
4941157,谢谢主力,-99
4694953,2.30大盘表演跳水，这股不知道跳不跳,-99
430686,典型的利益输送，投资600万不到，倒个手就获利2,-99
4701265,次新最大热点，最大黑马。易德龙回马枪干得漂亮,-99
2921293,．短线资金分成六份（A，B，C，D，E，F，分段出,-99
3589793,最近股吧又有很多老妖狗小号给老妖狗招魂呢！[,-99
5074565,市场将何去何从,-99
4964211,股票黑幕，不要炒股，君禾股份开启跌停板模式，,-99
3283068,垃圾操盘手做上影操盘手的跟班都不配,-99
2971532,雄安新区管委会规划建设局一位负责人在接受《中,-99
1655433,看看人家华脉科技瞬间封死涨停牛逼尼玛币却跳水,-99
195404,水泥建材迎风飘舞，又可以上天了,-99
2588106,大涨啊快买[赚大了][赚大了],-99
2739466,黑麦果干面包 .,-99
3371667,看近几日的盘面，百川的半年报有可能不及预期。,-99
571474,今天收个阳线，结束调整。,-99
3597589,为啥今天没有龙虎榜呢？,-99
256924,上周五买进后就连跌两天，有点霉[不屑],-99
2963219,不是戏言,-99
2205944,瘪三,-99
3561831,威华股份：股东签订表决权委托协议 公司实控人,-99
2831926,时间进入年末,-99
541253,真是垃圾极品，作死的玩意，跌停吧,-99
997875,百傲科技:2017年第一次职工代表大会决议公告,-99
4828828,贾跃亭的别墅真赞，如,-99
380454,猪一样的股票,-99
4752632,603444:吉比特第三届监事会第十二次会议决议公,-99
4765268,603499,-99
3761811,中线和短线资金踪迹,-99
1784089,又到跳水的时候。小心！,-99
1220272,开始上！,-99
1912704,大盘量少的可怜,-99
1945962,明天低开一个点开始反包,-99
2228553,豫园股份复牌的时间节点有两个，一个是今年12月,-99
3686867,也都不足1％。技术分析：沪深两市周四低,-99
3777199,四到位”说明股指在底部区域,-99
839239,河钢垃圾,-99
123367,这里有10块成本的吗,-99
4186281,不用怕，国家队在买，,-99
4085914,庄缺少点魄力，,-99
675670,你好意思叫做央企啊。彻底服了,-99
3594388,我怎么就不明白你咋这么不要脸？,-99
3874103,钢铁价格继续大幅上涨 行业盈利有望进一步走高(,-99
5378810,加快向外并购转型步伐 时代出版600551：即将注,-99
3623263,16.1卖了，跌到12再买回来！,-99
206784,比亚迪的小弟,-99
1777271,万安科技今年累计收到政府补助1853.63万元,-99
4962780,君禾股份8月28日盘中涨幅达5%,-99
1862427,空仓坐等跌停！,-99
3427983,你们多少的本啊,-99
4495045,狗庄太恶了，想做T都不行死硬了,-99
5229609,603808:歌力思2016年度总经理工作报告,-99
2033805,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
3430561,大国制造崛起之弯道超车--并购国际知名高端品牌,-99
4740330,是拉高砸盘还是等待重组,-99
4077996,各位大神，这是什么情况(),-99
3373187,凌钢，方钢，新钢，韶钢，4兄弟喊你回家！,-99
1932627,若这一建议能够得以实施,-99
1478716,海通策略：股权质押必须了解的三大点！,-99
1551163,600466:蓝光发展公开发行2016年公司债券受托管,-99
4710457,股市震荡，不着急,-99
1031360,我减了一半仓位，不知道为什么不涨,-99
