,content,mark
2964737,指数涨的蛮漂亮的可个股呢绿了一大片。,-99
1022484,假科技股。。。,-99
1271204,什么时候股东增上去了大部分在考虑都来得及，要,-99
1257716,特别是底部区域或者在突破重要颈线位或其它重要,-99
3271211,倒手洗盘,-99
179897,这种边拉边卖，犹犹豫豫，一看就不会是强势股。,-99
1632283,投了反对票也不要慌，只要光启开盘，那鹏欣作为,-99
1437152,安进狗不死江淮不会涨的,-99
2064846,价9.63元,-99
1509876,一套炒股绝招 送给亏钱的散户,-99
3833227,股价在跌，资金在流入，这是什么意思。,-99
1185355,，短期动力与长期压力并存，可关注,-99
2556835,明天有机会,-99
3960600,煤炭开始回调，看看这垃圾会创新底，一支股炒成,-99
2240387,节后将进入市场维稳时期,-99
5416334,中国央行公开市场今日净投放100亿元,-99
1204611,狗熊恒力股份吧你这个沙比好好看看中曼石油,-99
1966686,等跌破4元再抄底,-99
2382355,股市的时代不同了,-99
5166392,现在买股要买国家队的庄股。游资和小庄股拉升要,-99
2973094,老子明天100股将狗股直接砸到跌停！,-99
1502336,不知道美股有没有纽约50[亏大了],-99
1967254,地量,-99
5278199,欧派家居就值55.18元,-99
5518576,今天开板次新全部大跌，恒润也不例外，这种开板,-99
4403868,又突然出现这些鳖，来扯蛋的？,-99
3813636,央行银监会双双放大招 一类股望强势拉升,-99
2866408,随着新城镇化的加速,-99
593950,准备接回了,-99
110207,K来K会不成功,-99
717621,可关注买603367（分批买）,-99
1017544,华仪电器。周一开盘涨停。哈哈哈。发了。,-99
2579883,我走了，你们玩吧，这股真骚,-99
562758,又到竞猜收盘价时刻，股神心如请举牌，大家翘臀,-99
1028804,超级利好大,-99
5496312,有了这一招。就不会盲目的等上涨和下跌。,-99
451557,网宿海外拓展是二次创业，还是上当受骗？ 近二,-99
1722016,耶,-99
4729164,看来我不卖是不会涨了，48的本啊,-99
4326712,好股票也需要太家齐心帮，来让我们一起努力拉上,-99
3983766,8.89割拉,-99
3306373,狗庄，赶紧拉呀，大盘普涨，拋压不重！,-99
1258700,大家看看江特电机，和微创股份好像，它涨它就跌,-99
2510319,美国政策引爆全球经济新一波下跌,-99
518482,奄奄一息[不赞][不赞][不赞][不赞][不赞],-99
3958939,热爱祖国;追求真理善于创新;德才兼备全面发展;,-99
2450716,可怕的是两件事,-99
5522469,不就是2到3个跌停吗？对满仓是不利，但空仓或未,-99
2888086,徐家汇的示范效应！益民集团即将变为妖股,-99
2428552,现在不买你等待何时,-99
4277864,可能你和我在一起只是图个新鲜   ,-99
2915288,天下无难事,-99
1396952,红豆股份你欠我一个涨停。,-99
3483862,呵呵！发现一件有趣的事!,-99
3381915,寻找超跌小盘黑马，关注:日上集团，准[献花][献,-99
1714658,调整几日明日高开就行,-99
5407787,飞吧，没人怪你,-99
133722,中国保监会召开紧急会议,-99
3973536,老子亏损了5个点，也要砸死你个怂逼！[怒][怒][,-99
4271991,业集团境外投资,-99
2861278,跟进房地产股票的要套了，跟进中路的要发了！,-99
5341691,兄弟姐妹都很多,-99
2336873,底部创新高可期m。,-99
