,content,mark
988110,老子在十五等你，快跌。,-99
3117921,果然尼玛开始跌了，猪大肠就是猪大肠，装了一天,-99
1342828,，炒股只能算是金,-99
2569814,一位操盘手总结出的股市滚动获利操作法，轻松盈,-99
2031375,Volun,-99
2902262,打压高手，准备接盘。,-99
1083688,万华这么大的盘子推上来需要多少资金，这是我不,-99
2096069,惨了，红了，盛世三云还在祈祷绿毛龟，它更要崩,-99
2868483,一直下跌中，没主力青睐的个股,-99
424694,老夫6元上方全部清仓了 就等傻托抓狂,-99
4115595,今天估计会很大下跌空间。,-99
3546301,希望6，4早点到来[拜神],-99
4512465,诱多东没力,-99
2211448,机构论市：大盘再现放量阴吞阳走势 短线筑底带,-99
2302926,清仓离场远离风险，没有操作财富就不会蒸发，热,-99
4857336,今天的老鼠仓谁捡到便宜了，可惜我满仓了,-99
1985379,视觉创意公司垄断老大远东股份。价值超过5个江,-99
3523170,52是什么盘面语言,-99
1137897,中方决定将单个或多个外国投资者直接或间接投资,-99
1393100,温猪子依旧绿的[怒][怒][怒][怒][怒][怒][怒][,-99
505781,xz,-99
1413377,中联重科：大基建板块，行业逆转，放量阳包阴。,-99
1018905,每天绿油油,-99
666319,直接要你命！！！,-99
1540376,问信息发展,-99
2647581,小心拉旗杆,-99
205767,港资净买1.44亿元。,-99
2297313,太极吧垃圾了,-99
4771406,为何现在都是权重股涨—除了权重股本身便宜性价,-99
4494823,，处于较低水平。,-99
3468043,真是粑粑股票,-99
331879,我马上接住了话题阿姨,-99
1884571,抛压释放了？,-99
5555295,机械行业再曝“龙头”中报披露增200%行情飙升，,-99
2984114,几把股,-99
4370071,科华控股:爱建证券有限责任公司关于推荐公司股,-99
1642285,晋西车轴(600495)融资融券信息(11-17),-99
2290387,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
4764777,主要担心这票的数据是否属实！担心踩雷！这两天,-99
2148519,主力已现调仓换股迹象！中报的不断公布,-99
2507250,看空的加速,-99
3633151,调整。市场,-99
