,content,mark
5360313,三四季报是元祖爆发的时候，现在都要八月了，大,-99
493666,今天一上午是谁在买，还真搞笑，34.35.36.37.38,-99
4028214,地产万科逆势上爬,-99
883688,天方药业,-99
652104,军工板块将迎事件密集期 13家券商集体唱多三类,-99
4401660,这个股吧乌,-99
4331677,主力都跑到上海临港和东方创业了，小尾马上华贸,-99
4521947,跌停次新就它涨的猛,-99
385559,@东阳守富 ：没有8000万赔到手，基本上就要退市,-99
3677848,垃圾中的垃圾,-99
187885, 无招胜有招：做技术分析最重要的是要随机应变,-99
86640,你妈什么情况？！,-99
4344622,这图形！往下走楼梯！,-99
4655728,真是对不起大盘…,-99
1558143,牛散坐庄，实力倍强[大笑][大笑],-99
2537683,无招胜有招：做技术分析最重要的是要随机应变。,-99
4901012,那个死人天天压盘啊！你还有多少股没卖的呢？放,-99
2490396,股市三类人：先知先觉者大口吃肉，后知后觉者还,-99
2031716,一步一步往上爬[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
499128,不好办了吗,-99
323001,主力拉高出货看看五矿资本卖了锂电池子公司跌停,-99
2304361,我的另外一只股叫宁波富邦，今天终于把中科汇通,-99
1546578,要把炒股当乐趣当游戏。让我们暂时忘了九有吧，,-99
4986629,这么多托看涨 肯定还得跌,-99
4626084,机构早盘全跑了，剩下的散户接下来就是踩踏喽。,-99
1492198,行军布阵中～,-99
784330,走了，不玩了[心碎][心碎][心碎],-99
3676990,目前在低位，可以做一下中长线,-99
2806033,鹏博士(600804)融资融券信息(10-11),-99
109390,今天券商股为什么爆发？,-99
3652576,明天永辉超市、五粮液、贵州燃气、士兰微、中国,-99
4915060,明天必须收盘在1565以上！,-99
820169,太上老君助力步长制药大步向前，快速腾飞 ,-99
1553455,搞了二个点走人玩不过庄家[鼓掌][鼓掌],-99
1562325,雄安新区 锂电池概念股龙头 主力布局35亿资金,-99
363866,卧槽，这是啥情况，又是512后的连续板？还是想,-99
914442,长线是金，稳健投资者是赢家。股东。,-99
4301792,干脆又来次土改.好不过!,-99
1217775,导致实体企业轻视主业甚至荒废主业的状况发生,-99
4300320,这支股票还是比较幸运的啦，刚看了下所有股票，,-99
3334859,你奶奶的，天天跌，跌跌不休，公司有没有生机啊,-99
2440017,规模小一,-99
3723942,草你妈的主力！看不见其它券商股都在拉升吗,-99
2795335,"雄安新区离不开装修发展，关注东易日盛002713,",-99
1195706,华夏的走势感觉是无行业无概念！,-99
1371304,主力你还想怎么样？,-99
254622,但不要忘了我们首先得为今天的牛奶努力,-99
1801699,尾盘拉升诱多，明天低开又套一大批,-99
1131773,万达为何卖掉八成国内产业,-99
2945025,四川长虹(600839)融资融券信息(11-30),-99
867115,有病,-99
4244113,不玩了 给他们了,-99
4571142,房价的下跌是大概率事件,-99
2564874,A股“入摩”可能引发?,-99
2541517,。,-99
4240946,托单越来越低，是要砸,-99
2976883,狂狼是我儿子，这个死骗子又来了,-99
4990755,你家死人了？,-99
2815019,弱弱的说一句: 78真的是托，去年我曾发贴说过! ,-99
3381637,大盘股今天涨不动,-99
5179008,主力资金在跑,-99
1832552,叫你们接，都站岗了吧，哈哈,-99
1816006,就好就收,-99
5084442,看看吧！看看吧！心太小了！谁能帮我变大！,-99
275316,你不是广东版块吗,-99
1906468,天猫成交额创新高，下个交易日恒生电子涨停！！,-99
2483625,但两市大小非减持却似乎不手软,-99
1721727,6.69你他吃多了.等着买药吃呢!!!,-99
3934070,中国成功实现水下量子通信实验遭曝光 关注相关,-99
5158896,天眼：看能吃掉48元的单子不,-99
1381705,难受啊！,-99
36864,上证指数本月12日的那次穿越（10日线下穿20日线,-99
614328,这个蠢货盘中居然会翻红，,-99
1024185,打赢蓝天保卫战，只因这句话，我已经全仓远达环,-99
2680384,"惨烈！港股""庄股""集体大爆仓 发生了",-99
1883671,垃圾中的战斗机，迪马,-99
2649888,底,-99
3185393,本人今天掐趾一算，此股已企稳，明天可以进场抢,-99
3804611,早盘两市低开低走，自贸港逆市崛起,-99
520673,做空也可以赚钱的，进入,-99
2570415,不破四块不敢买 太贵 看看靖远煤电 才三块多,-99
5551778,603998:方盛制药:非经营性资金占用及其他关联资,-99
1738252,中核科技，你现在该好好想想到底还是跟不跟创业,-99
707031,MSCI将于6月20日公布是否纳入中国A股的决定,-99
1884693,晦气啊，那股又涨了，唉,-99
3970929,买股时勿冲动，卖股时要果断,-99
4833140,把主力砸开心了,-99
1130006,南京银行,-99
1837899,融资加仓快,-99
879143,咬牙，忍，忍！,-99
4315907,下午有冇可能突破13?,-99
5238731,买高了全被套！！你们别听啊！,-99
646444,像借壳这样的事，股价是很重要的，定价低一点差,-99
4620932,[滴汗]搞不清楚主力想法，为什么不涨。还要等到,-99
1694430,耐心，耐心，安凯客车的后继,-99
2282222,目前受惠政策推动 中国忠旺大力发展智能制造,-99
5451911,妈的 次新就这个德行 真的是要逼死人,-99
3710594,妈了个巴子的,-99
2755869,为什么散户亏钱多，因为散户短线投资，心态不好,-99
5327483,我倒是这时候买了点，呵呵,-99
1654435,chen远方，有空直接去证监会举报啊。,-99
4752704,"还用赌么,真金白银的业绩摆在那！解禁预期已释",-99
1486210,世界和平是表面，真打起来，你难道要跪下[大便],-99
2282249,风向变了变了：广发证券拟10送10股派3元，传说,-99
3283289,赖赔光，你就不会导演一部电影叫中影一熊到底啊,-99
1647801,我要准备割韭菜啦    太耗人啦包头,-99
1997351,真是日了狗了，跟爹不跟长,-99
1418331,金融投资报 编辑x,-99
205573,什么情况？宇通你是客车，玩儿什么过山车？？？,-99
2923453,"医药股大涨,是因为人社部发布医保医药目录,估计",-99
4129585,怎么不涨反跌呢,-99
5362299,明天低开小心,-99
2376010,安邦不是吃素的赔了两年,-99
1937418,没有任何理由不买进全国最低估牛股，每股收益将,-99
1440579,大C浪也许会来，但绝不是在今年！本人认为5178,-99
1159299,箭在弦上，不得不涨[微笑][献花],-99
22122,仍然闪亮,-99
2633105,随他去吧，不动了,-99
743350,大家抢我共买了三十首，到十＝元七再抛点,-99
3815896,此股周线已完蛋,-99
723980,14.52买的,-99
394212,下跌开始,-99
5213120,买盘挂大单必跌,-99
3217537,已卖 猪力可以拉了,-99
3270919,太可怕了！,-99
696817,东华，掌握核心科技，软件里面的格力电器。,-99
4875252,七翻身，咸鱼翻身就不咸鱼了,-99
3911967,虽然跌，但是明显看到主力抢筹的心态。,-99
760379,只有一三妹在买，奇怪,-99
384882,北方稀土(600111)融资融券信息(10-13),-99
1911634,这个操盘的有点不给力，要加油哦,-99
