,content,mark
999422,600285:羚锐制药第七届监事会第一次会议决议公,-99
651090,[图片],-99
203403,本来设置14.8的，后来撤销了，哎本来最高点卖了,-99
5516558,前期平台强阻力高抛,-99
4666296,希望不是假账,-99
2884984,庄子曰：亡身不真，非役人也，，胖胖用最通俗的,-99
327648,大盘波浪划分,-99
4482963,为什么金融,-99
11035,这就是为什么说当前市场中,-99
2921006,300098，飞起,-99
1610663,整理一下黑妖的资料，报警处理，拘留妥妥的。,-99
1523514,麦田里的稻草人（守望着）就是最大最大德斯逼,-99
422024,清仓了，等待主力打下来，我在下面等你哈哈哈。,-99
712475,猪力没钱了,-99
1917798,尾盘拉，发新股……这算盘打的……,-99
3846978,大A股创近三十年大牛市 处了两次冲高，基木平稳,-99
4373714,大盘指数还未跌到位，散户别急着补仓！,-99
4284903,神逻辑二：大盘反弹 次新股横盘或回调 这样的次,-99
1181480, 量比排行榜是个股异动的红外线监测器,-99
4984338,"进场: “双重改革”受益股,社保养老金标的股",-99
4645945,5.10给出25的位置，有人信吗？,-99
2559095,快讯！国际原油期货价格收盘创新高！有望刺激煤,-99
4637725,大户跑光了，就剩下散户在多杀多，无聊至极,-99
4612053,可以出局了,-99
2867709,下跌才刚开始，,-99
5164339,黑嘴雇佣军杨虎诚昨天帖子《预防黑四》你懂吗？,-99
5120530,快乐购准备复牌了，买进中广跟着一起吃肉，都是,-99
3922713,手机坏了,-99
1146294,方大炭素方大特钢那么牛，如改名方大东，那就牛,-99
2986626,人工智能AI发展，将进入快车道，软件，互联网和,-99
3379582,大股东让渡9O%，流通股东让渡4O，抵得住吗？,-99
1226145,拉夏贝尔今天申购,-99
3352978,牢牢垫住雄安底，狗庄，煤炭涨不跟，下跌冲到最,-99
2264732,清仓走人，祝大家发财,-99
1224152,你怎知下午不起跳！,-99
5131663,5824+14已牺牲了,-99
1355106,PI数据对股,-99
1268637,金融市场的一盘大棋，酝酿而成,-99
618745,格力电器、美的集团和五粮液占据了深股通交易金,-99
4501283,东旭光电 操作一定不要盲目！强势拉升赚钱的机\t,-99
1214188,清于老凤声,-99
439636,持续较好，且盈,-99
1179747,跳水表演,-99
1390561,本以为9.24很安全了，没想到又掉坑里啦！[哭][,-99
330322,各位中小散户扶好坐好，广州发展很快就要启动了,-99
1425260,华胜天成(600410)融资融券信息(11-15),-99
5552524,这显然是抓住了问题的要害,-99
4858849,中信建投拟回A股IPO 发行数量不超过4亿股,-99
3328107,东拼西凑c,-99
1657848,大家都等新华联增持，这个二货公司要是只增持10,-99
3946084,狗庄最终目的是拉涨后出出掉绝大部分货，只不过,-99
2121018,今天又套了一批！,-99
388157,明天跌停开盘。,-99
1758333,创业板股要开始爆炒了，本方满仓追入，必赚大钱,-99
1574557,垃圾股，走了。,-99
219255,惯用伎俩：红盘报收！诱导散户！追进即套！小火,-99
1824986,送点干货，下周一用的到。,-99
1622027,做好战斗准备，天药股份4元以下逢低吸纳！,-99
1225433,当时好在选择闰土，没有选龙盛,-99
789909,赤天化每股收益-3分，怎么搞得，还有希望么？,-99
2768555,我们逢高就必须出局,-99
2340462,如歌预测：3120出兑现至今单针探底3022，逢低补,-99
900053,还要跌,-99
4652906,60分钟的MA5[为什么][为什么][为什么][为什么],-99
4602191,今天先来个跌停再说，明天先跌后涨。,-99
3835517,601717二年内必历史新高立贴为证。,-99
1774892,比特币己死！！！！黄金当立！！散户的勇士们冲,-99
3753341,有知道怎么举报恶意操纵股票的吗？这只垃圾绝对,-99
4192026,我们要小心波段靓仔是庄托，我被拉入好几个群，,-99
4816651,央企改革股,-99
2185980,乐山电力不是铁公鸡，是塑料公鸡 铁公鸡还要生,-99
3077697,敢到5.8我就敢满仓！,-99
5169688,主力把我提,-99
3800230,市盈率不到13，平煤属于价值投资……,-99
4232166,....:.. .永福股份(300712)自开板以来从最高40,-99
2523928,我的故事在时光里沉淀发酵,-99
3031915,兴业投资：地缘因素再发力 油价有望继续震荡上,-99
4999131,主力加仓,-99
4948768,两市尾盘跳水     市场人气萎靡,-99
84867,洲个人退税新政须知t,-99
1104670,不得已而为之的办法,-99
107498,傻逼买股票有瘾？,-99
297108,11.01轻仓杀入 赌了,-99
5469276,百利科技股东雨田基金减持445万股,-99
186413,庄己家。,-99
496674,次新超跌后的选股思路,-99
4006404,今天一定有鬼,-99
2757714,又是无量上涨，哎可惜不能卖,-99
5489150,辛亏卖出银龙，换了北新,-99
3879023,可燃冰无疑会成为全世界股票市的一个长期话题，,-99
4978065,不见贵人买，只见傻逼们卖,-99
1877197,即将突破30,-99
4730085,跌停中建仓。又买回来了,-99
2803439,最近半年最高是14.10,-99
736854,朋友们，本人和本机构已经于昨日下午收盘放假，,-99
2023985,压盘赚钱？？？,-99
162367,600055:万东医疗关于公司参与投资的并购基金的,-99
5228606,歌力思什么几把股？  扯淡股！,-99
455238,最垃圾的医药股、呵呵。,-99
3422413,狗日的操盘手,-99
909836,阳光照明(600261)融资融券信息(11-29),-99
5542159,早泄,-99
4843038,35.69元买的，赚10个点就卖，跌下来再买！这股,-99
1136443,尾盘毫不犹疑大单买入，激动人心的时刻来了。,-99
464702,9.18收盘,-99
248395,华新水泥 快抄底 港股大涨龙头今天放量突破下午,-99
1574275,大多数朋友因为惧怕套牢卖出股票,-99
4598715,5G已经玩完了，千万别被庄家的托忽悠。跑进来接,-99
1347937,深深宝A000019：粤港澳大湾区龙头：必将大爆发,-99
4794214,走出A股真面目，还是大写的A中间哪一个横都不要,-99
2561734,好票不等人，抓紧啦，抄家伙抢票啦,-99
1593144,公司募集资金1.2亿都拿去理财一年就400多万的利,-99
3662800,别磨个沒完,-99
5234876,无量跌，还有新低啊[哭],-99
4224583,又在玩套了,-99
4876094,回到50元，指日可待。,-99
3516965,则高送转就会成为业绩高成长公司的专利,-99
981664,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
474663,特大利好！大家坐稳了，机构和基金就等这次利好,-99
3276216,年份  普通股年末净资产  当年高或低价,-99
5236330,同和药业、兴齐眼药、黄山胶囊、康惠制药和诚意,-99
2256423,金龙提示：防范结构性风险·雄安概念明日又,-99
1561877,宇峰看盘：大盘企稳还差一个支点(原创),-99
3784563,绿帽今天是戴稳了 只是不知道这帽子大不大,-99
1856003,知行统一脚踏实地,-99
2124932,套牢的不要,-99
4998396,次新股反转的机会还没到，耐心等待。,-99
4914883,今天开盘跌停？ 全部套死？庄太恶了！,-99
4843120,这次会跌破36元吗？,-99
5159433,9546 8（9494 3）,-99
1073844,目前终于可以放开胆量融资操作了哈哈,-99
2332923,照你的所说,-99
449737,百万例临床？增发钱还没到账已经急不可耐找好挥,-99
4569853,60分钟线迎来反弹拐点。（个人观点）,-99
5175460,11月16日就是这次高点。,-99
4393474,牛蛙牛蛙,-99
1840563,暴跌……跳水……套人了……出货中……恶庄挂卖,-99
