,content,mark
1484844,这票走输大盘。,-99
3634637,后面将是更残酷的熊市。去年多好的高位兑现机会,-99
1570816,6.87是可以看到的，真的，大家一个月后再来看。,-99
5543455,另外 ,-99
1157821,买,-99
5308037,走势无章法，软弱又无力，拉升又放弃，主力很无,-99
1629637,请留意！！,-99
4577086,大金融同时发力，究竟为何？,-99
3591411,用股吧言论买卖股票是最愚蠢的行为！,-99
614852,而且制度也没有禁止,-99
5156045,泰晶平时作风来看今天涨1.5个点收盘不会超过2.5,-99
2162269,等着涨上去,-99
2562600,短线可以低吸，但一定要注意控制仓位，中线可以,-99
3668041,铁路运输改革好象不进行了，因为要保证铁路运输,-99
5518382,这是要搞事情啊[为什么][为什么],-99
5205328,短期均线联在一起.小K线上下来回跳动,-99
1244045,走自己的路，让别人说去吧！,-99
5448903,明天又要开始跌了，今天只是诱多,-99
3482258,大盘上涨无力，还得调整，这货估计这波也就这样,-99
4081776,特别是涨停数量远超过涨5%,-99
1746011,。。。这垃,-99
2958644,得要点脸吧,-99
2390476,不要再碰这个垃圾股了,-99
1647033,定增价格3.33，现在离定增价格还有很大空间，持,-99
4312922,假如二次创业，深化转型，同比年报能少多少,-99
1000039,羚锐的研报是多的满天飞，有的公司甚至还是两年,-99
1426351,相比较三季度业绩那么明显的利好，现在的价格明,-99
2393933,智能理财时,-99
1533954,杰恩设计老板总设计师,-99
3263210,呵呵,-99
5318376,这股得癌症了，每天阴跌不断，清仓了。,-99
5497327,学学永安行!,-99
3624078,香山木匠来电，最后一斧头,-99
2817512,ibm come 888888!huanwozhizun!,-99
2215863,上影线不错，历史证明游久上影线，第2天都是大,-99
1322291,估计会跌到9元左右[空仓][空仓][空仓][空仓][空,-99
194282,沉痛告知，吴福胜等全部在长江溺水而死，尸体被,-99
3577962,就没有什么不可以。,-99
93119,油运指数继续。。。。。。。,-99
4814035,还有375万，赶紧减持完，磨磨唧唧的真没意思！,-99
2609291,稳健一条街，神算子后看 实.力,-99
2193521,产品价格高，相当于一台寸彩电，可一台彩电能,-99
2512334,看样子有一批人又要死翘翘,-99
2477732,新疆振兴之于天山好比一声惊雷！甘肃5000亿基建,-99
91163,6.8元增持了8亿股，囧,-99
4971995,中曼让人举报了，所以才会等这么久！在现在这样,-99
530113,解禁股危险啊、大家快跑、今天之后一次机会了,-99
541595,金针探底，杀入,-99
3245412,八折卖给你,-99
395282,但却需要先将心中的抱怨计较依赖挖空,-99
502525,唉唉25.25全仓抄的底啊想哭无泪,-99
4495808,对比其他次新股，3239今天能拿下涨停,-99
