,content,mark
4250307,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
5348901,跳水高速、白酒,-99
830584,内牛满面.太不容易啦.终于涨了一分钱,-99
4705660,我是不是一,-99
2369433,城头变幻大王旗 过往常客今安在？,-99
4237988,交易金额上,-99
2116761,清醒点，复牌是遥遥无期,-99
1994191,益佰制药的走势已经是一场典型的大型股灾了,-99
190374,华润双鹤(600062)融资融券信息(11-24),-99
5268129,下午至少跌3个点，不信就等死！,-99
1730971,#铜陵滴亏损滴巨牛股文一科技股价必超猫尿茅台,-99
3406752,佩服佩服,-99
5043418,不要说太多，只要大家知道现在是熊市就行了。怎,-99
4006788,散户必看炒股格言和现,-99
5409824,这破股自己作死了[不屑][不屑][不屑],-99
1701706,我不叫别人买，也不叫别人卖！我自己慢慢买，行,-99
2252623,新南洋(600661)融资融券信息(11-05),-99
3067253,600870:厦华电子:福建华兴会计师事务所(特殊普,-99
2486632,狗主力跑完，早被地域颜王收了,-99
2512076,云从科技CEO周曦：我们能用人脸识别做哪些事情?,-99
1870846,涨不上去，后面就是大跌7%,-99
1966381,品种上,-99
2216337,游久游戏： 股东您好！感谢您对公司的关注。,-99
2807498,开麻玩笑？发个英文版研报？,-99
3354604,要想成为一个金融分析员 ,-99
4638893,我早就说过，这票没有庄，是企业用来割韭菜后用,-99
1674809,下午2000万扫华丽,-99
257097,个股普而它却不涨，说明什么?不希望涨货还没吸,-99
90912,近期MSCI即大摩指数基金宣布。,-99
5103454,操16*40追进下午一看，一万亿草泥马奔腾在眼前,-99
4809922,杂碎公司必有可悲之处！,-99
3077779,这周估计就是反复上下剧烈震荡，2亿想建仓不容,-99
277551,中葡还不复牌就危险了。,-99
4132199,头上的刀什么时候能落下来？,-99
2894620,天天早上拉一下，然后跌一天，畜牲！,-99
1834066,雄安建设地下管网一定是重头戏 虽然国家规划还,-99
2433055,。。。。。。。。贪心不足蛇吞象,-99
61053,见过疯子，没见过898? 入手的时机刚好，所以,-99
1107116,弱弱,-99
1638361,一日游，套了一群追高的,-99
2408830,现在再不跑就怕明天低开低走，损失更大29元等支,-99
2808174,增持完成，明天会回调吗？,-99
3146777,退市标的股,-99
3072433,600290:华仪电气2017年第二次临时股东大会的法,-99
1136400,600323:瀚蓝环境2016年公司债券受托管理事务年,-99
3905957,教训乱追高不行，又要熬一段,-99
201277,融信：手气爆棚的地产商，兵家必争的G58地块 魔,-99
3143825,已投票，全部赞成！,-99
519335,下周放6响,-99
2839213,此股都是一手一手的买卖，没有前途，清仓吧！,-99
2474020,这垃圾股，跌起来没完没了。a,-99
4659320,很多上市公司一年到头都赚不到钱，卖股票赚钱，,-99
5383232,你说你有什么用！,-99
831915,用都你你才,-99
4759156,发发发5000手打下来那可不得了啊,-99
3501517,海南橡胶快发力了,-99
3444955,这波能到哪？大家讨论一下。,-99
1207622,可以跳水了，没啥不好意思的,-99
5491267,寻到涨50倍的下一个恒瑞，要复制恒瑞需满足6个,-99
4617513,股价基本底部区域，周线macd金叉，适合中线，短,-99
677506,上面4700多手谁挂的，赶紧撤了。。,-99
4223147,每天按时挂单就行了，不用担心开板的事，没到10,-99
5531359,被动元件有望重演覆铜板行业涨价浪潮,-99
4897926,603588:高能环境关于股权激励预留部分授予及调,-99
7322,丁氏糕点房,-99
3245236,昨天买入15万股，今天补仓32万股，,-99
3369485,大盘你没跑赢，行业你没跑赢，就连自选你都没有,-99
5003818,昨天跌停为什么没龙虎榜？,-99
3883304,"港股牛市,新华文转H股连跌7天.",-99
4182135,大盘股不跌  天理难容  次新股不涨  天理难容  ,-99
999765,彩电市场的竞争越来越激烈,-99
2742659,我买些吧？,-99
981465,明天大概率大涨,-99
5542892,中新科技PK创维 ？,-99
2829349,2017年7月18日  星期二 A股前瞻 7月18号7月18日,-99
2776131,美元指数要反弹了，国际石油空头又要后来了！,-99
480633,中青旅欠散户三个涨停！,-99
2043830,绿毛过了今年就业绩承诺到期，股价拖到7元已经,-99
4273151,你倒是涨啊,-99
3797189,马上拉升，坐稳,-99
5316081,大概这股狗日庄要涨停一次了,-99
5465329,穿着哈森的鞋子，买着哈森股份，忠实粉丝,-99
551324,坑还不够深，还需继续努力挖2天，??,-99
1087688,历史低位5.91可否守住很悬！业绩亏损不支持股价,-99
4466672,别人买票为了拉升，这股买票是为了砸盘[微笑][,-99
5513623,主力好不容易收集的筹码，不可能廉价抛出。。还,-99
3917721,亏你顶个中字头 死垃圾一个,-99
94000,业绩正常，可落后大盘10几个点，合理吗,-99
5422075,300277 海联讯 600882 广泽股份，不要追涨，周,-99
3840040,无语了[好逊],-99
5147526,下午应该能收红,-99
1873147,好文分享:“两个大逃亡，一个大破坏”,-99
1484649,最爱长江电力！。,-99
2342467,勾庄,-99
2788770,精密铝结构件市场前景可期 中国忠旺“四元一体,-99
701496,好股人人爱。,-99
345177,国内手机厂下半年新机，几乎清一色使用用京东方,-99
2489751,兴业投资：避险情绪推涨黄金 上行空间有待耶伦,-99
2722119,心里爽！,-99
3187784,主力直接挂大单封死跌停，游资赶紧扫货，我搬板,-99
3751422,601009:南京银行2017年半年度报告摘要p,-99
2306499,首旅股份--半年报收益1元以上大爆发,-99
2970168,尼玛，大盘涨成狗，你几分钱又耍一天，卧槽,-99
2282912,我是好人,-99
4590257,早上卖了603955买入603320,-99
3718111,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
4574178,癌股，没救了。,-99
5120684,中广天择有能力涨到42元以上，今天还在洗盘消化,-99
2739027,清脂小炒,-99
1485784,完蛋,-99
367957,证监会快来查查吧,-99
3782189,基本废了，弱爆了,-99
4753268,唯一连续3年不用向银行贷款的股票002884凌霄泵,-99
5374368,求中签[毛估估],-99
461678,利好出得不错，都敢冲上了,-99
3312809,一名20年老股民悟出的跟庄炒股铁律,-99
1216045,大家拿稳了，下跌应该不会太多，上升的幅度巨大,-99
517543,投资者都喜欢自己的证券比平均的情况更好更有出,-99
1049497,一卖准涨,-99
3981485,狗庄和小散都在进行割肉比赛，看谁割得狠哈哈哈,-99
5403342,此庄特点磨磨唧唧的，没魂力拉涨，都管住自己的,-99
1630051,几乎没有反弹，短期上涨无望,-99
2841337,什么年代！“狗熊”都成好人了？,-99
4465677,撒退了等调下来再来,-99
2646650,今天东方国信让我自豪，因为我用一半的华银换了,-99
4784432,我来看看,-99
4503533,市场太弱了难有大行情，还是要做T阿,-99
3025175,一个类似的情况出现于哥伦比亚碳公司 ,-99
528776,国盛金控前世今生与保硕一模一样，几乎相近收购,-99
3048330,出货,-99
4276943,老子这几天进了亿万手[鼓掌][鼓掌][鼓掌],-99
2347058,这波结束了吗？[为什么],-99
3292581,从来不喜欢麻烦和废话,-99
3278955,600976:健民集团未来三年(2016-2018年)股东回报,-99
1701803,锦龙股份股东鸣礼炮28响，庆贺东莞证券恢复IPO,-99
2239146,下午大单入场，快速冲击涨停板，车上的朋友等着,-99
1606278,福能股份(600483)融资融券信息(10-27),-99
5280881,涨啊,-99
2922528,远道荒寒,-99
4120435,逢高了结 创新低,-99
4826652,出，出，出，全天都在出货,-99
2902838,这次赶巧了,-99
4525169,赛腾股份今日申购 顶格申购需配市值16万,-99
682624,跟预期一样，牛皮市场跌多涨少，红盘很多大多1,-99
722642,你妹啊，涨这么点u,-99
3441382,好像最近一个多月没有中标公告了，明天晚上的中,-99
4435923,能不能来个跌停，我满仓很久了没被跌停过，能不,-99
204934,二十载砥砺前行一路向上，丁酉年再经风雨急流勇,-99
1555304,好当家海参质量不错,-99
5399174,我是农民工，把我一万还给我[兴奋],-99
2239058,本周会有公告吗,-99
3284650,草天天砸尾盘，猪肉都在猛拉呢。,-99
842634,买此股，真真造孽。,-99
4120530,认为主力出货的你们快跑。这个票要来几个跌停了,-99
53347,厉害了我的哥，一直跌！。,-99
2442196,今天拉高出货，毋庸置疑。来自小散户的忠告。,-99
2211358,一直在二十等你，你快回来，不见不散,-99
386422,这个股是怎么回事？这样暴跌？,-99
5231969,大盘缩量测试半年线3304，也是测试3300整数关口,-99
4012670,打横了好啊,-99
4605879,此股不能涨，不然其他家居不好找接盘侠。,-99
466680,"600133.600307.000751.跌幅都超30%,有行情要来!",-99
822535,指数在周四最终也是以下跌的方式收盘。,-99
5540822,521有强支撑,-99
4489127,我其实前天还是很看好的，今天割肉了，换手这么,-99
5409769,这走势应该是没希望了！,-99
5374087,combaby,-99
930306,600267:海正药业:拟以无形资产出资新设公司项目,-99
2036881,换热点，参股券商和保险的迪马股份明天回补缺口,-99
5464679,哈哈，庄家，有种你继续跌，哥哥还有60%的筹码,-99
558757,睡觉觉，我喜欢[大笑],-99
3848064,啥个路道？,-99
5368935,傻逼们，这是好股票，一定不要抛，要坚持[大笑],-99
1135926,X，自选内第一个翻率的，真的是垃圾处理股，自,-99
5339710,昨天补仓补高了，今天收盘能高于17.11。后期必,-99
4743929,今天只要站上3225点，明天大盘月线MACD开始出现,-99
2598738,发改委推医疗服务价格改革 社会办医从中受益,-99
3284579,贫僧说次新股有一波行情，大家认同吗？。,-99
3965525,求下联！上联：无影脚如入佛山定照明。。,-99
2318400,板块中最烂的股票要数上海凤凰了吧。,-99
2284424,拉拉再砸[不赞][不赞]。,-99
2845035,割肉走了你们玩吧,-99
2680112,至正股份 翻红在即 明早强势拉升 买入就是机会,-99
4628862,飞~,-99
2887719,贱人,-99
2674648,启动！,-99
3457054,买买买，必赚,-99
2811976,现代、起亚9月销量暴涨 韩系品牌的危机过去了没,-99
111865,你有多努力，就有多幸运。复盘：慢牛要来了吗？,-99
2893133,怎么市盈率还有50倍这烂公司怎么这么烂,-99
799825,因为操纵这只国企的幕后老板会是普通人吗？，利,-99
2678571,大盘要跌@！,-99
514539,是不是现在就觉得脸有些发痒？是不是觉得信心减,-99
1026298,此股只有ＳＢ无庄鉴定完毕,-99
31080,国贸有没有入摩？,-99
3338980,突破21.85看高一线,-99
689267,这个股票的内部增发，股价低于停牌以前的价格近,-99
809240,主力太黑，疯狂出货了,-99
5351645,各位我走了、留下的发财,-99
3742248,法制晚报,-99
