,content,mark
4386253,复牌出来至少5个跌停 悲哀,-99
1740431,35te军民融合龙头股002413雷科防务布局雷达产业,-99
5324982,今年，随着AlphaGo战胜围棋选手，人工智能这一,-99
2352965,哎呀啊！要发工资了，又可以买三百股赤金了。初,-99
1957649,A股依然具长期战,-99
860789,傻雕呢？看看764，有人公开增持，这下筹码集中,-99
3698363,畜生，打压到位没有,-99
2826510,“舌尖上的A股”加速上涨,-99
1614221,扬农化工2亿元购外贸信托公司信托产品 一年内累,-99
1771786,期待明天涨个一两毛,-99
81097,今天大涨,-99
5280017,603323,-99
2438600,建光伏电厂和生产多晶硅光伏产品是天大区别的,-99
2420053,大跌啊？跌了我好补仓，就等你猪力砸盘鸟,-99
1641437,敢死队准备下午1点拉升，你们抓紧跑吧,-99
96723,贼星高照,-99
2210188,不要把成功想得太遥远,-99
2176183,C职业打假人是顶级的装逼犯，连200手都买不起的,-99
231116,破船,-99
5392165,看看吉大通信庄太牛了，再看看你这个SB庄真够SB,-99
2004131,一路下跌真好。,-99
5234018,放量拉升之后,-99
234726,明天可以在9.48附近买入，做个小反弹，大家注意,-99
3127828,典型的老国企的搞法！,-99
3465592,今天的这种走势，注定不可能是黑周四！[牛][牛],-99
3620915,涤纶长丝价格持续回落，桐昆调整概率大,-99
5537295,41.60进场[大笑],-99
3600391,李玲说,-99
4642796,603338:浙江鼎力第二届监事会第十九次会议决议,-99
1693488,行情不明朗，买入天富套了的静观其变，白马股在,-99
3676145,谁知道今天开会啥一生气，明天跑吗,-99
4394894,垃圾股就是这样的,-99
3590847,那个王八蛋在买，家里实在走不开啦！,-99
1414523,我刚把储户存的款50万投进来！，南瑞你要对得起,-99
802601,螺纹钢能跌破3600.,-99
2209107,就个股的情况而言r,-99
317035,明年高点14+,-99
2218042,进入过节模式。,-99
4318667,吧！还要调,-99
3717700,怎么看3180都想是假突破,-99
4891950,这也是东财的吗？怎么还有教育呢,-99
212397,恭喜葛洲爸荣获老干爹称号。,-99
176176,不是说今天解禁啊！怎么没有啊,-99
668204,中标核设备,-99
13998,进退自如，节奏把所握好,-99
591024,哈哈，大西,-99
3933129,国务院印发《关于推动国防科技工业军民融合深度,-99
1595454,越跌越买，是金子总会发光的。坚守，别放弃，凌,-99
2544150,好股不错,-99
579597,这孙子快捂不住了，看看它还有什么招，虽然我也,-99
1580531,还不到入手时候，管住自己！,-99
1711881,睡了一觉起来看看，还是这个吊样,-99
382527,13以下只买不卖[大笑][大笑][大笑],-99
5272189,跌幅巨大，即将大型反转第一目标22元,-99
1780861,最早明天最迟周五低水位附近大金叉，一路52度上,-99
641789,一旦破位下行，直接跌停,-99
2444216,姚董真给力，直接10手砸过去了\t\t\t\t,-99
3528186,你要大跌了么？…,-99
3715890,猪头继续压，我买你中签新股今天上市了，等开板,-99
5531513,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
4411632,新股投资参考：皇马科技,-99
1991072,603768下一只，全网首发,-99
179850,进入9月，开始喝养生酒，黄酒。戏开演,-99
5474481,跌的过火了吧？,-99
1216690,周末这些重要财经资讯或将影响股市（附机构策略,-99
4292748,中国股市无论是从历史还是现实以及未来也概莫能,-99
4625725,老二的股票质押了，实际流通盘更小，主力再不拉,-99
5000104,彻底失望，天下第一烂股，亏六点也清了，永不再,-99
3878645,112家公司披露一季报预,-99
3700797,中国中铁你还在看好么，别傻了！,-99
4613972,12月20日沪深两市最新交易提示,-99
140541,持续创造利润的优秀龙头性上市公司将穿越大盘，,-99
5018386,细节！,-99
4584845,垃圾,-99
158792,一个人操作几个账号在吧里面唱多做空，唱空做多,-99
718618,无水干啦,-99
2464428,明天怎么样？,-99
1219132,短期高点高抛,-99
1275812,沪指在权重股的带动下守住3100点,-99
1887321,下两周如超了6.54园，那就可能超过13园,-99
1217863,这是在勃起吗？只知道晨勃，这是午勃？,-99
1477940,线压制，收,-99
3604099,回抽的机会o,-99
2201364,有傻散在这里看多，歪高桥就必然涨不上去，什么,-99
1429417,此猪在等风！！！,-99
4408971,10.36的发行价，中签者目前还赢利1万8左右,-99
1147455,附近卖出大东方600327了，,-99
3048464,买了，期待明天能顺利出货,-99
3058718,上证指数本月12日的那次穿越（10日线下穿20日线,-99
2005178,强力买入,-99
4754981,本人简介一下，众人送我美名（中国著名做空第一,-99
4619805,真恶心,-99
2332662,京投发展为什么天天绿帽子？,-99
2046245,但是量能不济使得反弹行情难以展开，短线投资者,-99
2652481,6IKIK向5G和军品核心技术深度布局，静待水下防,-99
3055178,通化东宝(600867)融资融券信息(05-09),-99
2626320,明天有人可能要哭了！！！,-99
628483,只要股价上五十元，解套就同意,-99
3664433,市场做多热情大增,-99
2449470,这种洗盘才,-99
3916478,哈哈，最爱厦钨！军工标的g,-99
2370242,放长期了。太特么垃圾了,-99
3823751,事不过三在股市中的应用。生活是一切的源泉股市,-99
1624766,新股,-99
3240911,暴跌开始逃命吧[哭],-99
1272289,*ST大毒酒贵州茅台必将成为*ST新都酒店第二！,-99
846336,什么时候复牌,-99
1328870,机会真的不多了 青海春天600381.重组十股缩股成,-99
1222601,送一句话给大家！,-99
4931727,涨停！,-99
5309884,这就是典型的大户炒股的票 游资不来，散户接不,-99
4878526,发一堆利好消息，股价上涨2分钱，祝贺！,-99
1386314,安源17年去产能后就剩 产能，基本接近净壳,-99
3051059,今天这么洗一下，为涨停基本做好准备,-99
3534006,丁软蛋，企业被带沟里去了，归一边去。,-99
1349725,600387没有最低只有更低，直到退市.草,-99
4455199,请你离开 千里之外,-99
3678474,跟一坨屎样,-99
1273343,一买它就跌，真奇怪,-99
1099124,这次是否会有例外的惊喜g,-99
1526394,收了2K的便当 谢谢主力,-99
3100444,记得以前,-99
4353879,持筹比例-庄家成本监控利器,-99
3128863,30元附近可以闭上眼买绩优股+二胎龙头伊利股份,-99
3552544,俺作证，现在蛊民賤二已经洗心革面做好人啦！,-99
2879518,快来买,-99
1862375,有量就有希望,-99
2261855,你个哈儿！还在地上爬！,-99
5229522,603808:歌力思:2016年内部控制审计报告,-99
2083855,兴业投资：主要产品技术更新2017.04.12,-99
2022051,李友李量,-99
5248247,曲美是打药了吗？还没到心理价位呢，怎么就直接,-99
1610423,端午节的粽子呀。,-99
