,content,mark
5400016,跑了[胜利][胜利][胜利][胜利],-99
1930776,干货，打死不卖。感谢庄家洗盘让我坐上轿。,-99
3784434,辣鸡了[不赞],-99
5207368,今天停牌?,-99
4102883,梅雁吉祥跌停还在这追。钱都大风刮来的啊。,-99
606063,我5月底提示上证已到底部，现在初步估计要到350,-99
4354719,30块钱的股  每天就浮动几分钱   都赶不上京东,-99
4272413,有钱赚的时候为什么不走？即使卖错了也只是少赚,-99
4080451,盘中拉个毛线    先放量跌一下   让傻逼散户割,-99
3980269,表121963年道.琼斯工业股票的规划值 ,-99
1887329,这么长的上影线，后市堪忧，大盘又不好了,-99
1243655,单日“T+0”买卖降低成本,-99
1261396,牛骨有骨气！,-99
5441015,你看证券照样不会负责？要不怎么发不出贴？SB负,-99
3583375,国泰君安(601211)融资融券信息(08-23),-99
1042912,的钱要自己做们洽谈,-99
2670421,没有交易价值，不重组必仙股~,-99
5317175,这破股凭什么涨啊，准备23抄底的，目标不变！,-99
3170367,美国烟草3.001.80  33,-99
4708601,三连阴直接低开，下跌通道中，只有造假预期，底,-99
872563,周一最少涨五个点，房子已卖买入，300万待涨,-99
1992534,绿盘收市，抛 抛 抛,-99
86148,欧银诺沃特尼：明年1月起可能减少资产购买 但不,-99
2199506,今年有没可能送股,-99
283906,好大的卖单！,-99
386786,这股就杠杆贷款的人买的，被平仓了。屎一样,-99
4449889,留一条活路啦！,-99
3224321,套死人啦！,-99
175446,主力  你要涨出气势 可以对倒,-99
495983,对于上交所的问询函问什么还没有回复？到底有多,-99
4603856,12.15套疯啦,-99
4235103,泥煤，砸开了,-99
4522121,卖的都是弟弟,-99
4447227,缺点就是高毛利率难以长久维持，这也就意味着毛,-99
1911074,等创心底拉,-99
5548871,所以通过卖房可以把业绩装扮得漂亮一些,-99
4506028,感觉怪怪的，30多的价位，每一分钱都在折腾,-99
2268990,最大的利好是高管要换掉了，现任不能实现良好的,-99
1907050,够了够了，我先出了。你们接着来,-99
1320854,半年多没有发天科了！ 今天14.1买进1/3仓！理由,-99
5228143,歌力思市值10亿元，不是梦！,-99
2458264,能不能说得准一点？,-99
2789265,周五尾盘不负我心,-99
4977917,没量没戏,-99
3777999,南无阿弥陀佛，中冶601618白菜价啊积极买入潜伏,-99
4349682,人涨它不涨，人跌它猛跌，NND,-99
