,content,mark
4408159,真是垃圾！,-99
1063110,游资们心神领会，不断空中加油。,-99
263207,金花股份：典型的利益输送2017-3-24,-99
2189294,我们要求乐山电力的庄家出局，此股不需要庄家的,-99
1936571,贵州茅台贵州茅台，现在怎么做比较好？,-99
1639109,看看这些从40跌到6块的st，别跟我扯成城现在就l,-99
2497815,让渡的股份怎么不归还？？,-99
987495,周一不会再跌了，周一A股收大阳,-99
3062162,去你妈的，又开始1分钱玩一天！！,-99
4016709,经营范围：以舰船等海洋防务装备、水下攻防装备,-99
817264,策略只会白白消耗宝贵的有生力量，恶,-99
1059050,快跑千手哥又来了[大笑][大笑][大笑],-99
705577,中报披露前后涨停分析：不仅仅是因为高送转……,-99
5317246,乘还没有怎么跌，大家先减仓了,-99
112303,股市退三进一是未来基本走势，3000以上没有反弹,-99
5555391,中报速递：读者传媒2017年上半年盈利3500.43万,-99
4633873,有句顺口溜连跌三天进三成连跌5天进5成连跌8天,-99
4366838,早上割在地板上,-99
3869002,中国交建“天鲲号”下水 再添大国重器,-99
2904570,名号，老子。,-99
4551333,现在是最好举牌得邦的时机，大概6个亿，横扫二,-99
2894685,：3.91万亿美元,-99
2601864,4重利好 你准备好了吗,-99
4299294,冲上3300点 A股的路如何走,-99
3635402,最可行的方法,-99
5295881,不行了，走人,-99
592571,今天煤炭股涨停潮,-99
350921,我建议庄现在直接封死涨停。让大家都赚点钱。不,-99
2198643,明天3只新股申购,-99
2575331,庄家爱咋咋，洗洗睡不看盘，，，,-99
1254345,明显的出货行情啊，二货们还吹，等着被埋吧。,-99
500185,600145 发展才是硬道理！,-99
4708863,我要出603385,-99
4523842,赛腾股份,-99
3155101,航发动力：航发装备将迎拐点 买入评级,-99
1416381,焦炭最新动态 金融界 2017-12-04 10:51 一、市,-99
2953282,中长期将维持上行走势,-99
5167882,16.50还卖的人成本是多少啊？,-99
4959414,今天先来个跌停，然后再来个涨停就好玩了！,-99
2930756,空头第一大杀手锏便是流动性,-99
3138051,真正让上市公司高送转与业绩成长性相匹配q,-99
1362078,这里投票,-99
212637,[图片],-99
2229705,战友们，不要卖了，下午涨停。,-99
617730,该破就该吧!省得你，我都难受!早到1664我好进去,-99
3265386,z这就是典型散户股,-99
5302952,好的公司增持自家股票提升市值比购买理财产品获,-99
15760,2012年8月30日！真心祝愿中航投资成功登陆A股！,-99
5071362,开我我哦给,-99
2327433,著名经济学家沙黾农先生在他的博客中写道：“60,-99
4354162,适合长期持有，坚定持有必定会带来回报！\t,-99
4828121,换主力了，我帮点忙，接点货,-99
623568,月K线收出近一年多来罕见金叉。。,-99
1262377,这个空壳黄金公司就是利益输送的桥 集团公司注,-99
2465610,国资跌成这个模样！还是指数股！,-99
839445,血，必须强调两,-99
4126086,603026:石大胜华关于重大事项进展的补充公告,-99
3404954,好股,-99
5316727,这股估计要ST,-99
4238511,死股，没有人气,-99
4704752,什么货色？几分钱玩一天！,-99
1220975,什么才是正确的炒股心态,-99
4577685,则高送转就会成为业绩高成长公司的专利,-99
