,content,mark
5165355,半年来的首次月跌幅g,-99
3454550,下午走势看1点15分。,-99
3617201,环旭电子(601231)融资融券信息(12-01),-99
2824139,马钢股份(600808)融资融券信息(10-25),-99
1493993,上述配资平台人,-99
3856302,从周技术看：主板中小板创业板下周一都将涨100,-99
2790380,那天早上下小雨,-99
5420785,再也不看好此尿，今生今世绝不买此尿酒,-99
1410434,无持续力度！,-99
3067832,散户已经经不起折腾，刚刚才吓一下，就全跑没影,-99
18848,还往下，跌你妈个B。,-99
3512242,常熟银行(601128)融资融券信息(11-28),-99
5496345,漏了，那就要破30元了！,-99
1851458,可怜的海航  从鳄鱼瘦成了壁虎,-99
3725976,三年利,-99
5263456,款额相同)贷款期限25年计,-99
2499303,站稳3300.牛市来了。云维复牌10倍涨。,-99
3043534,幽沁心,-99
488295,必涨，必涨,-99
1460386,三块土地总成交价11.5180亿元,-99
623701,垃圾走了。,-99
5054401,今天可能比昨天的暴击,-99
3135863,智者快买。不失良机n,-99
4257258,有人坐不住了吧，赶紧报名,-99
98256,高送转等题材概念,-99
2474322,"次新股跌成狗 股市缘何""一放就乱一管就",-99
3656348,我草，发了个平安老赖的高管的帖子，秒删,-99
4224167,振静股份跟和邦有屁关系，它是贺老g的公司，又,-99
4137970,手里有几万个天鹅蛋真是爽歪歪 马上就孵出小天,-99
3667949,只有这个行业的两只股,-99
5145656,603729:龙韵股份2016年度独立董事述职报告,-99
2421709,5.80清仓喽。一身轻松,-99
2217661,哪个  吧老贴子 全部翻出来的  你吗蛋的,-99
1717478,甘肃省电视台记者赴方大炭素公司采访,-99
2588773,把我30万也算上，不买不是人。,-99
4338266,603131:上海沪工发行股份及支付现金购买资产并,-99
1382956,预防会来个快深杀跌动作 二手准备,-99
600627,海默科技:关于使用闲置募集资金购买的保本理财,-99
3381701,茅台破700,-99
775311,割肉走了，受不住。留下的发财,-99
3123931,两个月涨幅超两成 东阿阿胶逼近历史最高价,-99
4283576,不跌了吧,-99
1495292,接近8%的涨幅，高抛低吸操作。赚钱真的好爽。,-99
303837,分崩离析，何时是头？,-99
2773148,当年朱婊子老货向社保2.11元定向增发，公然的损,-99
463112,破白酒，除了乙醇，没有营养，一个鸡蛋营养超过,-99
3344327,就这点量，封不住的,-99
2017404,300489 目标价在30~~看到了赶紧入手~,-99
5310297,今天洗盘结束， 明天开始发动上攻， 请股友们准,-99
2035818,今天买的明天要吃大面！,-99
5133744,这俩个点，可费老劲了啊,-99
3331764,“只基金：月日日借钱满仓过节”,-99
5121452,这股看来要到28元了，彻底破位。,-99
1484533,你还不撤退吗,-99
2018265,涨涨吧,-99
1716871,等我把新彊城建炒完了。我再来接盘[赚大了],-99
5192169,著名经济学家沙黾农先生在他的博客中写道：“元,-99
5528208,看看新都退市的成交，绝了,-99
1848576,油油的在水底招摇；。,-99
3705031,这尼玛是巨量啊！,-99
1753827,还挤吧以为你是环保龙头呢，闹了半天是个投机窝,-99
1441917,机构看盘：委外规模收缩风险不容小觑,-99
2328943,多空分歧 好大  真难捉摸  小心为好,-99
1345031,割肉了，太无耻了，终于可以睡个踏实觉了,-99
3803213,亲们注意稀土永磁概念股：中色股份、天通股份、,-99
740842,明天散户每人五百股搞涨停，这股盘子小！筹码集,-99
113436,还套在8.1怎么办,-99
5152031,好庄股,-99
2007930,人不能有丝毫的自满心理,-99
2391172,明日先建仓1百股[微笑],-99
5412678,两天主力把货扫完了,-99
4151498,还好午盘出了，明天希望德新的主力猛烈杀跌吧，,-99
5352074,中金所调整股指期货与国债期货合约交易指令每次,-99
5338462,狗庄在自己砸自己！大家不要惊慌！让他砸！,-99
209032,大托单是老庄吸筹，防止跌下去！ 砸单是昨天游,-99
4624718,美联储释放缩表信号 欧洲股周四低开,-99
4763395,勘设股份 今日跌停,-99
2968761,小心拉升诱多，静候回调的到来！,-99
4324159,总靠拉指数也不是个办法吧,-99
4589819,今天又在戴绿帽子呀,-99
