,content,mark
4941231,今天毫无疑问补跌停的、,-99
4658291,还在底部横盘的绩优股风险最小。,-99
5092994,德宏股份 心得,-99
3212142,新低月月有就算了，你丫不能天天有啊！,-99
4748267,能不能放点量,-99
2611382,大盘开始大跌下来了。注意撤离，安全第一,-99
1907605,郭董60多，这种软件企业，他提前已准备好了年轻,-99
321521,已割肉，自己玩去吧。,-99
5168981,选择了证券,-99
2085173,龙电电气公司募资2216万,-99
2497337,等了1年了，结果等来这结婚，简直是无语，垃圾,-99
2799733,9.47继续加仓！拼了老命了今年就做福了！,-99
2541347,垃圾货涨了一点就跌，你姓跌。,-99
5044111,谈谈我对灵康的看法 基本面看，灵康目前不差钱,-99
3972405,这时候还让买的一定是托,-99
3563400,这怂货垃圾股的特性后市必趺,-99
1763822,明天出年报,-99
4980346,不要买天汽,-99
1344832,银隆公交加快扩充北京市场，必将于福田一决高下,-99
2155201,布局依现价抢入600636,-99
3341316,而是指抄袭,-99
3029739, 常赚比大赚更重要，它不仅使你的资金雪球越滚,-99
2398103,这么少量的资金随波逐流，没搞！不参与！,-99
2811625,退市 重新上市 市净率4倍 毛的问题,-99
973532,其账面净值合计近2054万元,-99
3315289,买股票要看价值投资 hold住 不要急,-99
1859977,周末有公告！明天开盘跑步入场了！最后上车机会,-99
4815941,26.75就是今年最低价格～不上车没机会了[微笑],-99
2442514,砸下来吧，越快越好，我已清仓观望,-99
5319420,在内蒙古鄂尔多斯超市买过李,-99
621338,而且有助于开发智力,-99
2763158,这是跳水的节奏啊！。,-99
3964492,看看你周线怎么收,-99
1649232,因为炒股，我没了午睡的习惯，因为买精工，我连,-99
2393029,次新股试反弹的逻辑,-99
3994861,是“复兴号”自主关键核心部件齿轮箱研发制造单,-99
3256696,真是 跌了 4个小时  这票 真是 奇葩 呵呵,-99
4506002,603266:天龙股份审计委员会工作细则(2017年10月,-99
4983141,而金融股身处高位,-99
546763,因为空头又进场了,-99
1054595,谁胜利了，有明白人吗,-99
5288382,哈哈 它非挑大盘下跌它拉？不想拉直接跌好了！,-99
1209384,大家讨论一下这次股权收购后，下一步可能干啥，,-99
234423,上海梅林，已经错失了一段好行情,-99
2822158,大盘不再大跌的话，前期平台10，7就可以了。,-99
4874969,这股就庄家自己在玩吗？,-99
5472541,这是个啥子几把玩意儿啊。要跌就跌，要涨就涨撒,-99
2443738,看来确实没有钴,-99
187110,关键时候又是证券砸盘。,-99
998821,股票大量发行，明年更加惨，增发、定增、限售的,-99
4965517,T反了，主力再给我一次机会吧,-99
4667554,行业龙头。竟然走出这样的走势。能说是行业龙头,-99
204404,十个涨停不是梦,-99
4676423,哪里来的做空动能？？？,-99
3516855,尾盘即将直线拉升，历史性大逆转！,-99
1839262,天成控股600112 最大的亮点就是其震撼性的军工,-99
4571054,垃  圾 今天还是开启泻药模式吗,-99
4034044,心理专家教你如何摆正心态 摆脱职场焦虑症 ——,-99
1662517,赔钱的主力。,-99
