,content,mark
557064,躺下看美卿貌如天仙，醒来却是黄粱一梦！,-99
1590390,银行房贷政策想方设法变宽松，无视限购限贷政策,-99
4174931,10家机构9个是傻x，去年一只股票见开板机构大力,-99
2624357,低市盈率 业绩好 股价低 为啥不买呢,-99
2470212,背后有多大窟窿？机构跌停出货必有缘故，赶紧跑,-99
3222071,东方证券，东方网络严重滞涨,-99
1137279,谁买华发垃圾谁倒霉  是真理,-99
2980400,判断该股上涨趋势未变，坚决买入。,-99
4663418,窄窄的长长的过道两边,-99
5106374,越买越套，垃圾，赶紧查查内幕吧，浙江股和佛山,-99
1187759,一带一路,-99
180407,戒酒令出来了，涨幅大的白酒得回调个百分之二十,-99
164331,今天追了603326赚了5个点，露个脸，这个股价太,-99
3712889,但是担心远没人照顾,-99
5384593,果断卖出，浪费我时间啊,-99
3414211,这票不能玩了，过段时间再来，再见！,-99
664975,真是浪费行情啊。,-99
2275377,小弟牛过大哥！,-99
2525869,求不看好的割肉，别在一棵树上吊死！没必要，既,-99
2175791,大盘z,-99
1216617,随便砸。,-99
4189420,还好我前两天卖了。我都说了，看的见的利好是大,-99
4316260,价值投资，共进=6.18,-99
4256130,华夏幸福12年之后就是千元股,-99
2627650,1毛钱走一个交易日 我也是醉了,-99
3862591,阳后双阴阳,-99
3935337,又不是亏损，都跑了庄家好抢筹码！[不屑],-99
1677412,西昌电力怎么了，连续跌了5个月，过分了,-99
4479083,次新开始上攻229还在拉松，SB主力,-99
1046893,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
960455,港资今天果然没有护盘，大陆鸡肆虐恒瑞,-99
20102,房地产的拐点已现零和游戏。,-99
3352680,运气太好了，昨儿进了，买了一块块钱的，今儿就,-99
1073746,静等破2,-99
1454154,不能等了，买入!回购已完成，压盘也是做做样子,-99
2303019,怒涨4分，可怜我12的本\t,-99
1169972,吊了，中报这么差,-99
5460948,有些人整天在这里分析走势，目的是忽悠你们交费,-99
4368668,黄,-99
1909993,现在已经出现三个高点了，下一个高点的话会更低,-99
3867498,快买,-99
2397460,全力收藏长电股票，全部锁定！。,-99
1015684,本神今天增持华仪8000股明天起开启主升浪哈哈,-99
4472454,卖房也要买的好股[满仓][满仓][满仓][满仓][满,-99
4613027,看月线一触即发。。。,-99
487626,变…变…变……变…………绿…绿…绿………哈哈,-99
1250575,土地扭转概念今天很强，罗牛山要涨停,-99
4125434,12月底到现在了。一直缩量。什么意思。操你大爷,-99
3549435,真正的投资者 ,-99
5352596,拉红为发新,-99
3681150,三大股指收红 沪指涨0.14%,-99
1972847,用友你改什么名字也是亏损，不能和宝信软件比,-99
755600,我只想买辆稀碳电混汽车。,-99
1548617,现在和未来空港的业绩都是几分左右，前期拉一波,-99
3053561,配股与分红时候出时间表o,-99
4238365,有人唱多了，要跌[大笑],-99
4929954,垃圾公司,-99
2706970,老牛的军师财技不行，上交所一个问询函下来就不,-99
3261307,强,-99
3371125,把老子T飞了,-99
79436,螺纹钢期货拉升了……,-99
5370447,天天上影线下影线走了不玩了 什么玩意呀,-99
1056227,601258受益河北雄安新区长远与京津冀一体化概念,-99
4771345,十班都短了。  翅膀都断了。翅膀都断了。翅膀都,-99
5556018,在此期间,-99
4942924,大龙地产大龙地产大龙地产大龙地产大龙地产。,-99
539139,快换潞安！,-99
4765293,能涨停吗,-99
2073886,灌水的不消失股价不会涨,-99
4727164,大盘不好谁敢追高？,-99
3931582,巴铁,-99
293039,《空天猎》出品方。国庆强势突击,-99
1549868,供给和需求,-99
4933388,又在骗新人了！我以前就是这么给骗进来的！,-99
4855501,他妈的，你到底怎么了，就一个解禁就搞成这样了,-99
5528804,看到了公司公布了可转换为债券的公告，作为一个,-99
1719129,越是接近底部 机会越多,-99
4007145,受益河北雄安新区长远与京津冀一体化概念融资标,-99
2610924,600753:东方银星重大事项停牌公告,-99
844139,时代认真涨起来吓死宝宝们呵呵,-99
2585536,为什么帖子发上去立马就被封了，只是说了一点实,-99
5236308,怎么不停牌核查？,-99
2781089,怎么加你,-99
93491,油品运输行业下行，拖累公司业绩,-99
781157,增持进展公告：本人昨天上午增持了2000股，原计,-99
908820,中报速递：凯乐科技2017年上半年盈利3.46亿元，,-99
3091797,(4)本次特种车业务剥离后，结合公司其他业务板,-99
1219010,这个股吧在粉饰繁华，都把主力当2岁小孩了，这,-99
816132,一季度进的刘晓聪来历不明，是南还是汕？二季度,-99
3963885,大盘高歌猛进，中远不涨，等大盘调整，中远就要,-99
14356,其核心动力来自于龙头溢价,-99
1498345,切记切记！ 只做市场的滑头,-99
4339297,暗号出现，兄弟们，动手，买入。,-99
4443861,明后天洗一洗，小阳，下周直接向上！预告完毕,-99
2807581,卫士通和鹏博士怎么挑了你，狗屎,-99
3211619,护盘来了，5手封单,-99
3328576,中银国际表示，对雄安新区个股的投资判断最终应,-99
1848871,21000手砸跌停，来吧,-99
284222,这个不违规，只能说你道德有问题，既然韭菜愿给,-99
4028617,快了，就要上６了,-99
1645727,坚决支持！底部全仓位,-99
2009768,今天庄买 入了  有图有真相,-99
2347110,龙虎榜掘金主力开始抢筹 点位皆有 预计不低于25,-99
742674,下半年三大投资主题:人工智能、国企改革和雄安,-99
2875721,厉害了,-99
138206,不跑就等死,-99
3797057,三季报新产品投产及行业景气度大幅回升加投资收,-99
3225315,股友们，今晚复完盘顺便复习一下以前的书，还真,-99
4916139,还有不少股友关心再升科技~算了吧，休息几天再,-99
4685427,这也让国债期货史无前例的暴涨至涨停,-99
3838340,际华跌到何时为止.股价马上就要到股灾的价位了,-99
3523910,新城的小散一枚~,-99
1521786,中国保监会召开紧急会议,-99
1490360,远望谷定增项目新增24条电子标签生产线，新增年,-99
2985041,10.13加仓买入。,-99
2157084,海信电器红,-99
1775026,实在是垃圾,-99
2205808,今天涨两分明天跌四分,-99
2250576,速度抄底，买买买买…,-99
900443,垃圾就是垃圾！看到了吗？坚持不住了吧！远离毒,-99
3730385,发现好多傻逼啊，这个说华锐三季度亏了，那个说,-99
3694177,不能加仓！会套证金吗？,-99
4906161,垃圾股一个,-99
4143716,"挂10,4的3800股全部成交了，有机会再入吗？",-99
5552348,603998:方盛制药:内部控制审计报告,-99
1290809,其他都是辅助  。,-99
689912,今天这么一走，哈哈，9.02分接你,-99
182323,最重要的还是我们要放好心态，相信自己，海信是,-99
1220054,600351:亚宝药业关于媒体报道的澄清公告,-99
3411172,此猫已死,-99
4111600,要打仗，食品优先,-99
2299517,要死人？,-99
598749,好股,-99
450770,太极需要补肾啊。完全没有持久力,-99
5057425,要起飞吗,-99
104108,9.47出了，9.14又进了，不知是对是错,-99
2745659,"岂敢定居,—— 一月三捷.",-99
4357308,养老的钱压注在这里了，25.6元成本，请教各位大,-99
168500,智能卡业绩优秀龙头股：,-99
2440143,ST常林，周三跌停！,-99
747125,新和成NB，我佩服的操盘手,-99
4499941,怕捡不到30元的筹码，不管大家信不信，我现在是,-99
870321,一股换同股本国企ST南化二股值吗？,-99
3171180,扶不起的阿斗,-99
2088688,看今天的形式，庄家是拉升跑路了吧！,-99
5220331,603803,-99
3960935,半岛形势有望缓和 上星期五(12月15日)，美国国,-99
4358708,看看英派斯人家主力是怎样出货的，第一单砸穿托,-99
1444895,二十万托単几巴,-99
5307078,种没有诚意,-99
2092454,买了就,-99
3980669,缘来你真是一个傻逼！纯的！,-99
3180928,忝喜韭菜们全部高位接盘。,-99
3887268,金融大事件      中国人寿溢价收购广发证券谈判,-99
2551315,要重组的走法呢,-99
2781458,社保基金不甘于股票上涨今天继续砸盘出货,-99
2848374,股东都得大病了？,-99
2029099,是中国股市的首创与绝唱,-99
1344229,价值回归，逃吧。,-99
5083241,震荡走低,-99
5437211,进来的基金还套在18以上怕个毛线,-99
729134,因为从监管的角度来说。,-99
2735386,汽车金融到底多,-99
70303,每隔一分钟，就有600多手的卖单,-99
3841651,马上暴跌,-99
4871835,外围股市暴跌。却不知道今天汇金通跟不跟谁？大,-99
1375273,以及和他2月份因为过节,-99
3256283,考虑到新款iPhone将采用OLED全屏。,-99
1992557,今后几天99%下跌,-99
673735,股灾N.0，何以可预警---复盘与反思二。,-99
4954839,927手的压单，看起来好吓人呢！！！,-99
1444799,犹犹豫豫只会错过机会。这么便宜的股价，简直就,-99
4301930,曾经的中签票，回来看看，当初信誓旦旦的护板股,-99
2313635,富国基金养老金投资团队由黄兴博士领衔担任总经,-99
4472637,龙洲股份（002682）：公司表示，京津冀地区是公,-99
7858,鱼离不开水，瓜离不开秧，市场离不开规律。,-99
2285944,来不及了，无聊的一天又过去了。。,-99
4170399,603038:华立股份:广东正中珠江会计师事务所(特,-99
3827032,7元附近筑底,-99
20493,依然看空！,-99
4345856,这个帖子完全被畜生们把持喽,-99
1387763,现在的天汽模整体处于流出状态，进场要谨慎\t,-99
3332009,在当前市场整体做多信心不足，结构性分化行情持,-99
999297,大部分股票是在上涨的,-99
105570,熊市中都罕见的六连阴，但在南航股票中发生了，,-99
4252810,挂44.8卖单！呵呵[微笑],-99
4285560,流出一千多万都跌这么厉害！高手分析一下,-99
1398292,走成银行股的走势了，心电图了。,-99
5134762,现在小散都没钱接货，庄又要出货都吾知迭到几时,-99
409580,北斗与GPS实现信号兼容 中国卫星导航正式跨出历,-99
4525710,603283:赛腾股份首次公开发行股票招股说明书摘,-99
3107810,有意思吗，拉台指数,-99
3157864,何时终审通过 ？明白人给回答下，谢谢。。,-99
5206069,日线级别已经是5浪，30分钟级别已经跌完了一组5,-99
3922404,来个一百手，直接变成16.23、16.24,-99
2211220,混改方案将在三季度密集落地 07-01 08:41   来,-99
71697,下周中原高速继续大跌,-99
4050595,等待对倒再进场吸东方红的血,-99
4186151,太垃圾了，最讨厌这种走势,-99
3357588,保险板块仍具备配置价值,-99
