,content,mark
2577782,中裕合信(北京)投资管理有限公司 网络金融为何,-99
5130463,跌停了,-99
1156722,妈的，这走势像12.4日的,-99
5321661,压力重重东,-99
3991369,今天的情况只代表一样，收益已非常丰厚！30以上,-99
3189895,准备买入,-99
14577,垃圾中的战斗机。,-99
876808,中报速递：冠农股份2017年上半年盈利7705.27万,-99
2782805,浙江自贸区宁波舟山自贸港的潜力有多大？,-99
3608568,不是证金几个大户实合为一个主力庄不怕它不拉,-99
82015,明日大盘跌，3400难越。,-99
1704912,这日的股票，老子一卖就涨，不跟你玩了。,-99
970158,涨停买的，完了,-99
318194,这次真跳水。,-99
699102,今天又可以休息了,-99
2283757,科陆电子是其中的佼佼者,-99
2822114,今天又完蛋了吗？,-99
340503,股灾期间清华控股、同方股份公司、清华紫光、公,-99
1743183,不好,-99
1685968,赚钱无需理由,-99
4113290,大家一起来做空啊！,-99
5411896,资金净流出状态，等着跌停吧！想活命的快跑！,-99
1236931,业绩比国元证券好 股价比国元低50% 东北证券值,-99
855555,巨无霸万达商业正式从港交所退市,-99
2566167,耐心等待，周五估计20元以下了！,-99
332344,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
1439189,600418:江淮汽车2017年半年度报告,-99
2953207,最终,-99
1509037,虽然你很不看好华纺股份。但我敢保证。如果你把,-99
942755,机会主义者,-99
413439,上海长江联合金属交易有限公司，我是183会员受,-99
2452298,，有5位美联储官员预计,-99
1291054,"鬼最疯狂唱空的时候我满仓了。赚大了。,专门戏",-99
2980592,本股和指数无关。,-99
1392504,红花还需绿叶抚,-99
727192,站上16.56我就买你，就这个超盘手法，慢慢耗吧,-99
3344350,大盘涨你爹，大盘跌你跟爹,-99
1682120,月入过万的你 现在过着,-99
535594,千万别进,-99
1807677,这样可以本周发行新股7-8家，否则不好下＂黑手,-99
3232183,承德露露(000848)融资融券信息(08-10)。,-99
158512,只要更好，不求最好！奋斗是成功之父。,-99
655225,你们看,-99
3469780,不用急，回补缺口再买！,-99
5051135,奇精机械：去年净利增14% 拟10转7派3.5,-99
4957674,疯,-99
1118111,亚星化学9月18日盘中跌幅达5%,-99
60469,压那么多单谁敢买啊，没戏了！。,-99
1111004,淫口今天不跌停，李和忠就不是人弄的,-99
390289,=淘股神股神工厂收评：市集体现震荡行情 锂电池,-99
793225,我关于3150点的判断再有一次确认,-99
4091242,对台湾的骗子公司，防范套牢风险。,-99
1357730,沈阳沪指连续三日上涨，锂电池。次新股活跃。,-99
2075821,全卖出，庄出货了,-99
5467203,本来想做好你去星期六！[傲][傲][傲][傲][傲],-99
446465,烂到骨子里的烂股！,-99
1173992,勇者坐轿,-99
2691054,明天拉上阳，上车[牛][胜利],-99
2257874,简直是暴跌了，是不是有问题？,-99
4974719,今天估计要,-99
4521800,一帮傻，自己坑自己，挂跌停,-99
1729206,做人要回厚道指鹿为马有意思吗,-99
3452715,H股大涨,-99
3479572,这个坑爹股买了后悔莫及,-99
2268898,天地源的散户在填坑，加油。我等跌停,-99
232516,我只知道证券市场有句话叫不上则下，还要下去找,-99
422760,看得想睡觉[摊手]好闷,-99
298406,中盘股龙头：大消费股龙头：皇氏集团002329：携,-99
4673875,又阳wei了,-99
2525879,什么时候停牌，什么时候摘帽，什么时候重组,-99
950284,年份  销售  普通股净值每股收益  普通股价格,-99
103160,明天是否会涨，求大神[鼓掌][鼓掌][鼓掌][鼓掌],-99
2154632,尽力做好自己份内的事,-99
1118953,兵熊熊一个，将熊熊一窝。,-99
5401925,审议通过了《关于2016年度利润分配预案的议案》,-99
3615407,利好，启稳分批买入。,-99
2616459,鬼托！你小姨子，，，，，嫰否？？？ 上一下！,-99
3240183,3个月艹,-99
74475,无量反弹，卖出做差价的机会又来了[胜利][胜利],-99
2827138,主力是个傻逼吧，拉上去又卖下来，是你们没商量,-99
4916765,我就清楚了请他借给我钱,-99
3963575,一直徘徊我看徘徊好久,-99
3457146,中国新闻社原委书记、社长刘北宪被开除籍,-99
3192159,一手一手成交的要数今天最多了,-99
2222735,梅开二度，众志成城！马上拉涨停！,-99
1103894,艹，有大压盘，明显不上涨。去死吧。\t,-99
5059012,[cp]看IPO招股书分享一个牛逼的企业：XX公司成,-99
137114,四川路桥:孙卫平何许人也?可否是内幕交易?股友,-99
3862804,生灵涂炭,-99
3978758,今天没买，不想参与什么护盘了，要买多跌些,-99
4409558,诅咒你,-99
2241175,美国股市和国际成熟股市的管理层,-99
3711698,个股提问时间。,-99
1997993,鬼鬼祟祟的每天跌个一个点，八元跌到四元多，,-99
871504,了，收盘10,-99
4880356,又是它，还有谁会说它,-99
492336,一季报业绩大幅增长，2017年重回快车道 看好公,-99
2333112,涨一个点跌两个点的屎货。,-99
2754894,年底，中央政务区，到底还有吗？,-99
2176098,万业请不要回避股东的问题,-99
1267430,航空全年业绩值得期待 看好上海迪尼斯公司,-99
3555046,西电今年能上6元我去死,-99
4348897,监管层明确提示四类股炒作风险,-99
1662834,大幅回踩就是逐步加仓的机会，追涨绝不可取！,-99
4753917,牛股的秘密：新老交替 23股价格站上百元,-99
1401789,国民技术,-99
2525006,加油暴上,-99
3321097,高中化学学霸，常年高分只因坚持这四点,-99
2949842,【深交所互动平台：侧面证实000607*ST华控的重,-99
865654,600248:延长化建2016年年度股东大会的法律意见,-99
4753442,这庄一直在用均线和分时走势做图,-99
2425960,彩虹股份走势已明确最佳盈利机会不要错过hPG,-99
2587423,涨也慌跌还慌的散户看看000972退市中基人家业绩,-99
4238802,可燃冰开采迎重要节点,-99
4208280,把散户洗出来，拉升拉升,-99
2385740,看一下次新股，就知道该不该卖了,-99
5134440,烂股16年的股东大还啥时开，难道要18年再开，分,-99
3558464,耐心点，向下证金已出货。到下一个低点买进，横,-99
3560591,向XX与业内亏损的散户形成鲜明的对比，太让人愤,-99
1322089,令人感兴趣的是 ,-99
5386349,下午这玩法大家怎么看？托就别来发言了,-99
2063923,报刊杂志都推荐老风祥。说明机构在此出货,-99
3643094,中铁建连续两天调整，幅度不小啊。,-99
1527976,在你身上，时间都不是时间。每天天这个怂样子，,-99
2552730,兴业投资：主要产品技术更新2017.02.06,-99
1570529,才跌了230多点，就跌这幅熊样，指数真的很假,-99
1034151,看看人家韶钢松山万手哥进来接盘暴力拉升,-99
2440357,陈庆桃一日不出就不会见低没人会給他抬轿,-99
4577017,一点准时拉升！勿追,-99
3844321,又见700手哥~,-99
2740914,一会拉一波。,-99
273880,我要,-99
5410321,庒弓虽点也可当回龙头嘛，另两个休息的时候,-99
2303420,投了赞成票，股票接着涨,-99
2018419,两连阴、明天必定出一根长阴线,-99
2589128,没理由的这么多人支持，才1百7O万股反对，按现,-99
1394921,都是谁在卖,-99
1241740,运营商光网改造提速 光缆设备需求将激增,-99
2082128,600616:金枫酒业非公开发行限售股上市流通公告,-99
3283776,群里有些人，唯恐天下不乱，在里边乱讲，胡乱人,-99
1123445,300667牛逼股32,-99
3447875,看后复权日k线你是最低价，真是垃圾,-99
110937,减持的大股东死相惨不忍睹。我们已经手持京东方,-99
4386419,莎普爱思称“研发费用大头在后面” 合作单位忙,-99
2278791,我的天士力大涨1%[大笑][大笑][大笑][大笑],-99
4959552,今天没有路了,-99
113474,这个怎么样？,-99
3646895,资本市场不允许资本大鳄呼风唤雨,-99
5013912,大家明白一个道理，这个时候大家每个人挂一单，,-99
4765103,五百块钱叫我拉个人，我想都没想就去了，结果…,-99
4985442,华为手机登录股指日可,-99
3208493,今天涨停，发财了！,-99
546920,太他妈差火,-99
437698,关于锌业股,-99
968913,跌倒13，我满仓,-99
2474769,考虑到铁路干线的特殊性，铁路混改试点不会将其,-99
2097904,你还没买入吗？,-99
4839196,这堆贵人屎竟然资金流出,-99
2328904,今天是511网络投票日，希望大家都能投票行驶我,-99
5057615,狗庄太狠了，吃完肉骨头都不吐！,-99
1867015,涨停早盘进的大单都出来了，今天吃鳖,-99
4025035,明天再不上去，又是一波10个点的下调[怒][怒][,-99
3302877,宁波热电  最近次新股市值越来越高最小的容大感,-99
4770847,展朋科技进注雄安，电梯行业大大发展！,-99
2187683,600644:乐山电力关于修订公司《章程》的公告,-99
1412399,难道下午来个绝地大反击？,-99
4810164,下周潜力股3只仅供参考,-99
4380772,周五买进的七百多万，2%打水漂了。哈哈哈,-99
2228346,风雨天1没收黑钱，为啥天天发做空言论？。,-99
5435663,前几天次新夭折也没见此股创新低。反正我抄了3/,-99
1992450,今天，吊颈线勾住了多少人，哈哈，这种图形都敢,-99
316995,还没有大涨过，岂能服软。,-99
982091,邓亚兰姐妹炒股真不行，高位接盘，低位割肉，会,-99
4171847,牛市仍未结束就不想抛售。在这样长期,-99
2563511,两市融资余额增加1.64亿元,-99
4131916,好。勾庄自己割肉了。,-99
1336010,势很稳，个股很热，,-99
3807963,冲击3200的节奏？,-99
2587329,"向大控吧宣传部长""我爱车车″致敬!",-99
1680305,站上8，14元暴涨开始!拭目以待。,-99
742281,为仙股是必然！,-99
5327244,导致实体企业轻视主业甚至荒废主业的状况发生,-99
5390985,亲们，高斯贝尔怎么样？谢谢帮忙分析,-99
560658,嘻嘻   东方不亮西方亮  中信证券不封板  难道,-99
4465794,你哥是基金经理吗？,-99
4790634,快跑，继续砸跌停,-99
1155938,三日内有涨停！,-99
2534572,收货吧。哈哈。没毛病,-99
5323000,市场结构性行情的机会仍比较多,-99
4200036,a股，不走寻常路。懂的双击666,-99
4805265,六一绝味鸭脖送大礼了！,-99
5122900,拒绝下跌，看样子 还有几个板？[鼓掌],-99
5392672,29,-99
