,content,mark
3487110,9.11,-99
3071959,耐心,-99
5038262,到20再加仓,-99
173581,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
404228,六因素决定002440闰土股份短期20中期30以上,-99
2714384,今天有可能涨停吗？。,-99
1896423,新三板改革“第一枪”：大宗交易、集合竞价呼之,-99
3657090,次新股泡沫也该退了，高价股打两折，低价股打三,-99
1143153,续的高温天气使,-99
5414948,603917:合力科技首次公开发行股票招股说明书摘,-99
160443,被错杀中期业绩暴增，10倍黑马股300194福安药业,-99
219942,五连阴了还要不要脸？,-99
3668468,月16日盘中紧急提醒：今天一过，500以下吃狗血,-99
4908995,拟出售三处非生产性房产,-99
4190585,死庄，算你打压厉害，筹码多给你。,-99
5392903,中马传动、今飞凯达；严重偏低,-99
1850121,依然支持，只是需要更多傻逼。参加海航创新一起,-99
5375502,这么一点振荡，老子吊都不吊你，仓位一点不动，,-99
787402,莫紫析金：K线形态分析：V形顶（底）形态,-99
4369147,预计午后或继续在呢个呢看,-99
5115236,大盘头部，各股派发，切勿追高，追高必套,-99
4010477,下波龙头老大！次新一带一路新能源绩优成长蓝畴,-99
206333,一天跌成狗了，5日10日20日均线全都跌破了。他,-99
4727676,真会装B！,-99
2779744,明天继续跌,-99
2416276,则面临调整压力d,-99
1417482,荀浅语能才,-99
416186,人均住房面积达,-99
3368439,老和露天的复牌比，看看露天的业绩是多少，能比,-99
2444907,最后一点也出了，盛屯矿业再见，祝留着的股友们,-99
883787,明天行情怎样,-99
4497302,一有利好就借机出货！,-99
1088936,天保基建:收购中天航空%股权获国资部门批准,-99
393873,一月后回到15，妥妥的 [胜利][胜利][胜利],-99
3041542,同样唱空，杀庄看着好想笑，这个头像看着觉得难,-99
1755804,今天没戏！,-99
2142091,大家能否理解,-99
1933236,今天有龙虎榜吗,-99
2176696,换股成功,-99
5468347,24?55再进100股[满仓][满仓][满仓],-99
4074400,你妈个逼的，今天怎么不拉银行，保险呢？,-99
1975498,瘟鸡，大盘微跌，它做领跌大哥，冲最前面！大盘,-99
3933051,全仓干入 拉板了 冲,-99
5017454,叫声小散你别走，一声暴涨震天吼。 叫声小散你,-99
2601230,目前价位减持概率小,-99
2534499,人为，,-99
869643,庄家何时放水啊,-99
3827,周二全部清仓了，买浦发的朋友们太自虐了。,-99
1676192,华丽家族一个石墨烯手机概念害了无数股民,-99
82381,好股啊,-99
3044913,欢迎破产。,-99
5524620,今天刚进来,-99
5053564,股市已病入膏肓每次反弹都是回光返照,-99
2791510,中钢国际毫无征兆无声无息的停牌了，磁卡会不会,-99
123560,稀土永磁概念股：中色股份、天通股份、北矿科技,-99
5385833,屎壳郎,-99
4901058,603589:口子窖独立董事提名人声明(陈利民),-99
2496421,启动 改革方案预计3月中旬,-99
2939008,目测：海公公下周暴跌或长下影线[微笑][大笑][,-99
322973,惠天热电:2016年度董事会工作报告m,-99
4265412,砸,-99
2086704,走势如8.1下周一大幅低开了。完蛋啦！,-99
3809555,8.10以上每一次上涨，都是减仓的好时机,-99
5528811,可以啊，又干上去了。[微笑],-99
2346749,7.92元/股定增的未解禁,-99
