,content,mark
2859965,600817:*ST宏盛重大事项停牌公告,-99
5016585,再烂的股大跌后也会反弹!,-99
1524095,钛材行业出清有望加速,-99
5077233,[空仓][空仓][空仓][空仓][空仓][空仓],-99
4474646,吉水景旺电子二期建设正如火如荼地进行，预计20,-99
2587163,国金融改革的靴子落地之后，中国的货币信,-99
2302177,支持房地产,-99
292386,现在不要买或者加仓，三两天不会有起色,-99
2663747,今天跌停,-99
5287180,千万别再跌下来，都是血淋淋的肉，希望能升红,-99
3587595,别瞎猜了,-99
270810,佛山除明确开展卖地自持和“商改租”之外，还允,-99
3900890,海发已经踏上追赶海控的征程！拭目以待！,-99
1483082,6.4的压力位，冲破就是直线上升,-99
948107,航天信息(600271)融资融券信息(09-27),-99
3486995,老夫虽然撞了4头，现在再买入5万股9.07，不管好,-99
3020676,江苏有线大股东你穷得叮当响还谈什么生理需求都,-99
1979130,织布,-99
4057161,绝怜此日暄明。,-99
2994037,以下就是我总结的一套简单实用的抄底技巧,-99
1887291,我准备骑着迪马自由行，环保啊!,-99
2329706,我做为稳健型投资者，一直在观望。,-99
3515618,收盘站上11.5元左右,-99
1293674,你有多努力，就有多幸运。复盘：慢牛要来了吗？,-99
1108711,前两天地震没把营口港震到大海里了，还在祸祸人,-99
1021694,怎么搞的？,-99
5187821,传闻、今收2188、静等晚上公告重大消息停牌、、,-99
4939800,走了，不玩了。这垃圾不行，波动幅度太小。找个,-99
2809974,悦达投资(600805)融资融券信息(11-20),-99
3687474,有没有主力，个股完全表现不同。,-99
4892249,短线反复争夺的焦点,-99
1342448,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
2229675,停牌至20171120上证指数上涨9.53%，为何重组在,-99
3924462,看样子还得继续往下走了,-99
127226,[哭],-99
2672351,再接再厉,-99
3018857,蚕食银座股份,-99
4348679,成妖了直线狂拉,-99
886536,明日低开一个点以上。,-99
5500881,大家都是多钱持仓的啊？,-99
2451307,因为学无止境不能性急,-99
152747,这一方面决定了A股市场新股的高价发行,-99
4486642,这个逼盗瘦仙姑的图，却无瘦仙姑的命,-99
5340898,做T做的真6666,-99
5450474,中农立华又涨停了，两个涨停了,-99
3576012,中科招商资讯,-99
2127810, k线系统,-99
1199661,真正的原因 为什么会停牌,-99
1208205,丧门星就是丧门星，潞安也倒霉了,-99
5160991,秦安原来是假强势，资金11日净流入不涨又怎样？,-99
326813,这公司太无良了，可耻,-99
1893818,由托单变成了压单，也算好事吧。[不屑],-99
3315751,浅谈数字营销板块格局 国内媒体迅速崛起，代理,-99
2605361,号称发明家的宋有洲只有小学文化程度,-99
393424,深股通第一股j,-99
2698799,吓死了，差点准备跑咯，6个点太恐惧了。,-99
4364339,大股东们真可怜 还没有解禁就准备要破发  哈哈,-99
4976010,“一带一路”基建股又要火了？相关公司上市需港,-99
1990787,恶庄：你玩没了人气，我33元的本啥时还我？,-99
642019,环保部：排污权交易试点取得初步成效 下一步将,-99
853382,乌压压的一片。哈喽；昨天好了只留一手改换洛阳,-99
1914152,机构几乎全部看多,-99
4072240,小心主力还有一个阴谋,-99
3934640,新股你就死决,-99
4918633,深万科及中国联通等大盘权重股的上涨,-99
2040443,汤元会成妖的。,-99
1884208,天天跌，连续一个月每天跌，什么票的事。,-99
3369889,4月21日,-99
1667527,预测下午跌3个点收盘,-99
4727657,怎回事?升了?,-99
2872372,快有公告了,-99
869304,哈哈，今天应该洗出去不少人吧,-99
3367503,那个海掠的吊就是托大家注意了，因为它只在大同,-99
4813315,股价一跌再跌，中报预告出来才知企业利润增速放,-99
724344,可怜的娃,-99
1142005,还买？一会哭去吧都,-99
895215,跌下来在继续搞，不跌不搞，涨了就撤，跌了就搞,-99
5319227,满足国内重点市场的消费需求，提升公司品牌影响,-99
3676784,跟着主力玩[大笑]，啥时候走说一声哈，现在是低,-99
4850508,节日前以缩量盘整向上为态势,-99
3573349,放量上行了,-99
3404102,我曹尼玛；这什么情况,-99
4903327,万一，我说万一，东尼电子能学大股东立讯精密呢,-99
3239245,周三突然大涨后，人气有开始活跃的迹象。,-99
2482666,拳头往外打，胳膊往里弯,-99
4994282,全是卖单 玩毛线,-99
3326355,也许挖个黄金坑是好事呵呵,-99
1682432,格力在二级市场12块买A股，估计要取得控股权，v,-99
1558670,什么时候分红,-99
3910178,屁马22的成本不知一年回本了没有。,-99
1807560,庄家故意不封涨停！,-99
2874826,玩呢？马勒戈壁,-99
2615120,锦江产业分析,-99
894792,忽然想起了螃蟹[胜利][胜利][胜利] 俗话说，秋,-99
2635257,为什么360这么快就收到一次反馈，而黑豹要一年?,-99
589226,明天会不会涨停[想一下],-99
3869185,今天会跌停,-99
3080689,你砸跌停我就满仓了。,-99
996741,我来也哈哈...。,-99
1172272,十点半之前不拉到1个点以上，你就是废物,-99
1320116,股吧这么冷清，散户要么被套，要么跑了,-99
1460905,600425:*ST青松2012年公司债券受托管理事务临时,-99
1857208,为建立相对干净的市场,-99
2753929,"不要涨停,涨停我就卖的",-99
2559936,到8.6元才会上升。,-99
4095461,新宏泰这里面的帖子什么时候没人回复了，什么时,-99
3544324,请问,-99
1784542,，过去M2增速高于名义GD。,-99
1351789,最高,-99
