,content,mark
4922723,跌停  速度跌停  傻逼玩意,-99
1361985,虽然今天方案被通过，但是仍然可以看到有1129万,-99
1811677,格力电器作为前海人寿重仓持有的股票野蛮人,-99
4012770,都减持跑路，哪来支持实体经济一说？,-99
1907146,今天收月线 是红是绿还有最后50多分钟见分晓,-99
1010518,上涨空间已打开坚定持有享受抬轿,-99
4555915,特拉死,-99
4465093,明天高开5-7个点？,-99
2837197,认栽,-99
3395646,阴阳人农行赶紧止损吧，不然3.5元见,-99
3389099,收盘高于22.5---22.60则大吉。,-99
4448598,截止9月30日，股东7348户，户均2750股，这此下,-99
3044401,行情快来了。,-99
3330118,600990:四创电子:验资报告(会验字[2017]3953号),-99
1175744,600335:国机汽车第七届监事会第九次会议决议公,-99
1632365,请问一下，鹏欣和光启是什么关系？谢谢,-99
769658,中报有没有一毛呢,-99
524748,公司章程修,-99
4958154,你妈，又是这样,-99
3259015,该动用两桶油了,-99
4741644,横盘之后是再次上攻还是下跌中续？如果是下跌中,-99
3324601,泰山压顶,-99
1277333,象屿成死象了，还跌呀。,-99
997417,在大A市场 几十个亿市值--上百亿市值的上市公司,-99
4022868,走了不和你玩了,-99
2301020,一下就跌没了。下周五个涨停。,-99
3154572,就不涨 咋滴,-99
1978882,尾盘3400多手的大单，是哪个龟孙压的？,-99
1465362,散户们别跟主力抢中小盘便宜货炒底，否则难见底,-99
5515898,疯狂加仓京东方，今天,-99
4278676,我相信只要留在这吧的，都还在死守,-99
1059291,走势很好,-99
3419052,股友们，周一有绿吃的机会么？,-99
2849736,报道,-99
4990518,曹，早晚到5元,-99
3602310,国际上煤矿股PE为20倍，现在601225为7倍，入选,-99
1811441,明天第一个涨停。,-99
3926540,A股每逢佳节都是跌的。,-99
3350107,两个凡是教你如何看股吧；一凡是股吧都说这里是,-99
600178,加仓，加仓,-99
3055708,拔开乌云见太阳。,-99
2527326,多数投资者往往要被同一块石头绊倒多次，我们不,-99
300346,拖单不买股，这主力有意思,-99
4663343,又要开始拉稀了,-99
3525121,今天要涨停了[微笑][微笑],-99
2167945,浦东金桥(600639)融资融券信息(08-28),-99
641663,硅铁锰硅主力封涨停 铁矿石涨超5% 时达转债破发,-99
5185016,超级大利空,-99
2435951,饮不尽晚菊瘦,-99
4305488,坚决继续等,-99
1840224,600552:凯盛科技2017年第四次临时股东大会决议,-99
1507130,恐怕晚上的半年报不好看啊,-99
4516256,尾盘买进2600股明天来个涨停,-99
706139,严重低估的几只底部股票,-99
4755161,周线对称看还有一跌，如来，全仓加入,-99
5002342,谁又踏空了！！！,-99
1312854,大家记住，如果等有一天，大盘大跌,-99
1951731,为什么要把油市与库尔德公投联系到一起？伊拉克,-99
5375086,紧急通知，紧急通知，经王姓网友证实，火星他是,-99
1149644,去年重组新规对重组上市的交易对手持股锁定期有,-99
3672337,墨迹，先出来,-99
960926,本地区肺癌高发,-99
3348751,大盘大盘！！,-99
4251373,能不能换种套路?这也太不要脸了!,-99
4806848,大股东和假药停玩的一个套路，己开始移民了,-99
3416657,有种再来哦,-99
5185349,立贴为证  30日线破不了,-99
331017,举报起来,-99
1364240,这么一卖不是变成空壳公司了？,-99
3394291,猪儿猪女一大堆，好意思叫别人是老人,-99
4026217,有报道表示，在最新窗口指导意见中，监管层要求,-99
3552401,给我跌草布兰妮！！。,-99
5065556,这号码能中签？？？76543,-99
3558748,消息称中铁总铁路局改革揭幕 禁止任何形式裁员,-99
3721189,娃哈哈，我这名字改得如何呀,-99
4285487,跑了，自己玩吧。花钱买了个惨痛教训,-99
4616042,股票差不差，反弹就看出来了。,-99
3105386,兴业投资：主要产品技术更新2017.04.10。。,-99
1037624,这种恶庄股还是不要碰，阴跌路漫漫,-99
4170449,突然的雄安新区利好只能短暂刺激上涨,-99
4816873,那天继续跌,-99
4084086,己经满仓咯，年底20以上,-99
3186159,大交易主题,-99
3234504,明节前的恒顺,-99
4628082,中国A股世界罕有,-99
3017138,到了主力表演的时候了,-99
3349706,继续表演吧,-99
1508658,600448:华纺股份获得财政补助的公告,-99
1161925,下星期两波资金果断做T。,-99
3902177,别太关注，情绪就不被左右。,-99
888855,跑了1000多万罗，诱多下午随时结束，暴跌随时来,-99
2619423,最后的屠杀~~~,-99
900376,者归来悬疑,-99
4035498,601997\t贵阳银行2017-10-31,-99
2846745,这就是很多企业倒闭的真正原因之一,-99
5074610,服了,-99
4031637,今天跌停板5.57进了一点巨力索具002342，不知明,-99
1444591,大盘不跌破点，次新股还是继续暴跌，不要再,-99
2727773,三种必须把握的获利机会,-99
4224487,熬不下去的就赶紧扯吧。,-99
1780814,一哥：盘面冰火两重天，敢再跌此点位可低吸。,-99
2518623,盖娅互娱:2016年年度报告摘要,-99
1872883,烂庄主力诱多之后就开始套接盘侠！,-99
2450495,游戏股市盈率这么低罕见！,-99
1782248,有病一天挂来耍,-99
824810,昨天第一财经二位分析师说创业板将到2025点,-99
2929813,因为华菱是,-99
4832968,没人接盘就砸,-99
3085315,东方电气和大唐集团合作，主力拉了华银电力，擦,-99
5044737,在这方面东睦股份可算是其中的代表,-99
2675566,尾盘跳水跌破黄线,-99
4378936,大家信了不，此票涨落后大盘，跌远超几倍大盘，,-99
4435012,多啦老子不卖,-99
1865114,逃命，十元，,-99
2633037,今日盘中突破五日均线个股,-99
3502348,600200:江苏,-99
1861003,明天开始老面孔们一律不要露面,-99
106889,走了啊  上午就要回下来,-99
2484821,一出意外，下午可以在跌停价附近进货,-99
603561,只说一句，不要捐钱了，讲真，，，没几个赚钱的,-99
208652,远离这支吸血股！,-99
2411526,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
2059918,用友网络谁买了么？赶紧过来吧。,-99
4235614,无视空狗，别回贴，多顶正能量的贴。,-99
4290767,润达医疗11月27日盘中跌幅达5%,-99
1398745,晨光生物：成长与价值，真正的雄安概念！,-99
2790419,鸡鸡,-99
237943,真是瞎了眼买了这么个玩意，大盘涨这么多他就几,-99
5097113,好，跌停更好，免得天天磨………,-99
3637703,最垃圾四大行,-99
2737565,沙隆达——女人的屁股～好股,-99
1145731,今天能走的都是幸运，周五空仓日a,-99
1867462,就拿几大指数而言置之死地,-99
1134878,16年6月进新兴锻管到今天！,-99
1031440,大圆底新高行情,-99
4025227,被唾弃的烂股，真做没有人待見的，看来此股不到,-99
4904848,拜一拜，必中签,-99
1495825,尤其是高价房已严重阻碍实体经济的发展,-99
5343201,南卫股份(603880)：次新股，昨日锁仓的温岭中华,-99
4384249,大股东一旦爆仓。后果不堪设想。能跑就是,-99
903269,开盘跑的都赚了,-99
4263774,进度发放871.2亿元，收,-99
3807621,传媒行业中报回顾 估值进入合理区间,-99
3721614,赶快割肉  买这b股没啥出息,-99
5262015,次新股业绩好，就可持有1:盘小.2暂时无解禁.3年,-99
190983,600062:华润双鹤关于参与设立华润医药产业投资,-99
2339455,重要的事情再说一遍：别听吧里那个傻子忽悠，6.,-99
4378850,不跌不要了，1年不跌等一年，除非企稳,-99
5276663,跌成这样，跑路了,-99
4160979,要么23.5元买，要么25.8元以上买，其它时候不参,-99
997201,铜陵有色000630有戏,-99
3705457,这也能发出来。。,-99
4354271,康惠制药我们不生产黄金，我们是黄金的搬运工！,-99
613647,创业板偶有反弹,-99
1320760,蓝星的老大入驻，强烈看好！,-99
5284851,大家思考下，此处有赚钱的吗,-99
5354424,11月22日8点45分，随着55252次CRH3A型动车组从,-99
3675514,按一七年一至五月保费六十亿，一季一元九毛多看,-99
3115339,是因为股票多了、板块多了、韭菜少了,-99
62597,才能接近你所认为的真理,-99
1745510,顺丰获无人机物流合法权 新物联时代已开启 无人,-99
4222099,赌输了,-99
5386400,"今天补了,成本还是太高了[亏大了]",-99
3150492,三是通过混改、通过并购重组能够大幅提升效率的,-99
2122527,倘若没有良好业绩和成长性为支撑还需博弈。,-99
2651896,600764:中电广通关于股东股份质押的公告,-99
117907,我操你妈，连点反弹的迹象都没得，昨天瞎子买你,-99
444285,怎样的突破形态值得买入？,-99
4625068,山西多地焦炭调涨50元/吨 受益股一览,-99
3951828,洗不动了吗？,-99
641124,人工岛概念耒了！,-99
1967722,大家说大脑壳是个骗子对不对,-99
2450604,我从空到今天刚好亏点，如果再涨来点对我还有意,-99
2097390,再一方面,-99
1390206,雄安概念没上车的，大家觉得天海投资怎么样[拜m,-99
1530072,你们都不卖一股！看看啥成色！ 妈的就算时代新,-99
787222,赤天化(600227)大宗交易数据一览(10-20),-99
314742,令你能看到透的股票市场,-99
3280696,中国电影臭B在运作,-99
489506,吃人不吐骨头的畜生庄家,-99
244545,A股最奇葩的股<康欣新材>。,-99
4931803,嘿嘿，打枪的不要，悄悄的进行！,-99
64637,目前市场这种分化走势仍在延续，也就是说，多数,-99
549997,昨天尾盘的拉高果然是诱多,-99
2601422,这破逼股，吹牛逼行,-99
551647,怎么看都是只牛股，耐心坚守吧，等待云开雾散,-99
4896586,使得此类流通盘普遍较大的个股,-99
669272,一个公司十几个人，你敢买这样的股票？,-99
1442070,港股创业板暴跌与A股无关，继续看高,-99
4611866,[大笑][大笑][大笑]暴力压盘也没鸟用，除非搞点,-99
3590070,买入,-99
1143486,五分钟要向下金叉30均线吗。,-99
4902565,三超是游资操作，东尼电子是机构，机构最垃圾，,-99
668,我的股票大跌了,-99
5315686,白云电器(603861)龙虎榜数据(06-14),-99
1701311,今天又大量发行新股证券又想集体涨停。。,-99
4917586,破！,-99
3168663,增持垃圾！。,-99
5476850,眉飞色舞举,-99
1639438,下方各均线仍在缓慢上,-99
