,content,mark
4789585,操你妈!狗逼庄,-99
3122642,魔头终究会有下场,-99
5252281,A股上演四千点 淘金池才算有点水,-99
4625709,无惧短线震荡 逢低布局正当时,-99
1821265,有资金,-99
1840633,将来年老血衰，暗中有阎王老子管着,-99
3895170,恭喜我成功卖在最低点,-99
5515365,这个量，破发的像,-99
511901,原大智慧洪榕这个奸滑狡诈的骗子，平时写文章模,-99
3050643,7月17开始1阴5阳，再1阴5阳，今天开始又是连续5,-99
4658917,钢板涨价太猛，华达投标价格太低，业绩不达预期,-99
5380833,创业板1950点暂时有效,-99
5212082,跌，我就安心了[赞],-99
1517838,每一次回调都值得买入。,-99
1602018,今天预计跌一分,-99
2668795,半导体行业业绩全部预增，美股半导体涨飞天,-99
3941002,奔走相告，899发财了，发大连板可能,-99
4626835,证监会：严惩扰乱市场秩序的害群之马  凤凰财经,-99
876582,乐视视频包月只为支持,-99
4882412,哈哈日盈封板了你还是最垃圾的以为会有一个给你,-99
2342032,武林大会，龙虎争霸！,-99
3408281,隆基股份话题 单晶硅片供不应求 隆基股份加速扩,-99
373658,17.05.05：路过,-99
4911947,明天可以涨停了,-99
1555637,双11大促销，好当家报报你的直销公司的业绩，敢,-99
3208431,好，买进了,-99
2288072,今晚是第三个停牌公告节点！,-99
4808907,干脆退市，什么玩意儿,-99
1387732,怅断魂送远,-99
2798371,水泥又他妈受潮了,-99
422510,今天差点被其他神经病煤炭股 吓出,-99
1267935,不等了，砸盘孙不太配合13.87买入，做了5分差价,-99
68660,国际糖大涨 必换中粮糖业,-99
2089265,3000只古票，3000点,-99
4186265,京东方今年第一季盈利,-99
268842,俺还好～今,-99
3253953,非法公开融资，,-99
205091,补贴退坡40%？2018年新能源补贴政策酝酿调整 20,-99
2382921,为什么是雄安板块的龙头？,-99
5140693,猜猜今晚公布几只,-99
686409,大唐电信   ，  转折即启动  小心,-99
4455280,从来没见过这么好的股，满仓满仓，等你反弹的那,-99
226634,化工巨头郎盛3%股权撒的,-99
3913885,大连港现在开始，耐得住寂寞的，回调撸进来，我,-99
657956,涨的时候只是个跑龙套的，跌的时候就是唱主角的,-99
723794,周四跌停可以有。,-99
5432295,早上拉高要跑,-99
4864367,尾盘砸，挺听话。哈哈,-99
4866026,昨天冲高让长生韭菜大赚一笔跑了，真是气我[困,-99
445264,受到年钴价涨价带动，IT电池第二季价格上扬,-99
38899,瘟鸡,-99
1959278,茅台涨了23元，海螺水泥是傻逼,-99
4152658,什么情况，跌停,-99
4294687,加了一百。妈的,-99
508931,廊坊发展可以持有,-99
2457172,来骗子了，拉高先卖出，跌了在买回来，没实力,-99
2241885,股散户数持续下降,-99
4080743,千万别急着买,-99
1384087,跌无止境啊！,-99
1083569,选择优质个股做反弹,-99
2693995,南京熊猫副总经理郭庆因短线交易遭上交所通报批,-99
2231676,人更重要的是心灵和思想。,-99
3965559,明天涨停潞安环能，平煤股份。,-99
474626,那时我没什么钱,-99
5116038,下午或将暴力拉涨！,-99
5028064,谁批这么高的发行价？,-99
5444295,我才月你才,-99
5143473,603729:龙韵股份关于增加公司经营范围暨修订《,-99
3322116,稳健类型航民股份，市场不稳，守也是进！,-99
5435632,破前期新低,-99
4604226,吴江银行的庄家像小孩子玩泥沙一样没点个性。泥,-99
987060,惨4.5元见！！！,-99
