,content,mark
4987590,大单呐去啦啦,-99
5313061,长沙帮你们一直压倒35是想做什么 NMLGB,-99
1866501,这显然是片面的2016年,-99
4941607,这个公司名字非常好，包含天地脚踏实地这次重组,-99
2182483,600643:爱建集团:上海华豚企业管理有限公司告知,-99
4436060,看到603589口子窖 瘋狂拉起 心哇晾哇晾的,-99
339794,树欲静而风不止且看同方的所谓整合,-99
2120537,小盘业佳军工迎，强者恒强，,-99
3986913,跑了,-99
742172,该股从46暴跌77%至20，主力净流入2591万，望暴,-99
4387495,厌恶虚假宣传，将莎普爱思列入内部反面教材。,-99
2829343,高增长持续验证，清香鼻祖加速回归,-99
3528695,重庆水务(601158)融资融券信息(07-26),-99
5475989,昨天加仓20手  已经挣到钱了  等会做t  出货,-99
3648742,[胜利]吓死宝宝了,-99
2275528,北新建材，踏着牛步旋律昂首走来。,-99
1669377,天啊不让人活了,-99
2398238,五粮液茅台，都是特别出名的酒，为啥价格错那么,-99
1609675,请问高手福能今天能到哪个价位！谢了,-99
1480010,黄金能否杀出重围？。,-99
3657108,股市这样搞,-99
5284556,被诅咒多了会没后代的，骗再多钱又有什么用，有,-99
1270538,股价不到10块次新股0.98元业绩仅此1家江苏银行,-99
2638495,狗托组团忽悠招式，采用传销的手法！,-99
4519965,这是一个非常标准的小主力利用新股的活跃度做T,-99
4756803,现价京东方是4倍市净率？5倍？还是6倍市净率？\t,-99
1816028,解套日 利好兑现就会跌 走了,-99
683430,K线分时图仔细观察就是逗小孩玩呢,-99
294251,一个中报出来就涨了?你的个性呢?[滴汗],-99
1696254,新疆人，新疆股，垃圾,-99
3322038,ST航民可期,-99
656295,三种必须把握的获利机会,-99
2084225,但是资金不会撒谎,-99
3783972,跌跌不休，,-99
2466452,。,-99
4688621,有钱自己说了算，有股市场说了算,-99
1106536,[空仓][空仓][空仓][空仓][空仓][空仓][空仓][,-99
1089718,？？,-99
135105,快讯：明天秦皇岛港网上发行将带动港口板块暴涨,-99
3176776,A股市场成立三年半的时间,-99
