,content,mark
5140041,回调25.2元,-99
5026360,这股票短期难有大作为,-99
5465645,今天收盘流出1291万资金，出逃明显，散户又深套,-99
876411,600251,-99
436265,2017年大盘趋势分析及行情展望,-99
1774047,这是银行股票吗？,-99
3735773,7月11日13时盘前技术指引,-99
1099805,洗的差不多了，成交量够小的。,-99
5086610,专门收拾次新了！,-99
1123772,哪怕他非常弱小,-99
5075628,访华团队有2家天然气企业,-99
4255599,正域工业业绩估计下降10%左右，即净利润8千万左,-99
4730850,要涨停,-99
4244564,今天没有上龙虎榜,-99
2658907,想诱小散交货又怕机构加仓。,-99
1863448,（600558）国瑞矿业：拥有锂辉石国家级整装勘查,-99
3727576,只要财经评论在华锐股吧发表乱七八糟新闻基本跌,-99
4294744,上有强攻线，下有托底，大庄家还未出动,-99
2790314,天津磁卡(600800)融资融券信息(10-24),-99
2684983,涨停预告：周一热点题材，这些股票先受益,-99
1424053,华盛狗屎运,-99
2031402,节前不会有行情，涨了不追涨，这是铁律！,-99
1743933,大家赶紧逃吧，现在已经出现一个逃顶信号了，后,-99
3601691,道琼斯明显大头部,-99
4125527,大盘怒涨5点，按百分比是0.16%！为什么要强调呢,-99
5551491,603998:方盛制药关于召开2016年年度股东大会的,-99
517472,亏损1.99亿，军工业绩垫底！董事长好意思吗？还,-99
45382,都在华能底部建仓[大笑],-99
1803897,快跑吧，出货了，头部特征,-99
5406870,[哭][哭][哭][哭]被套了[哭][哭][哭][哭],-99
2497210,"跌的爽歪歪,3附近开始吸筹.具体看盘面,目前做中",-99
2873734,常山是典型j,-99
4150444,今天最大任务就是换股，卖掉手中其他股票，大量,-99
5202312,我一卖他就涨回去了，赔了三千元他妈的,-99
5411500,每天低开拉升1个点跌3个点，这叫托单下坠，真为,-99
3526448,两点半之前拉果然都是骗人,-99
3229964,跌停了，踏实了，这公司是不是都死妈了,-99
1151137,惠泉啤酒上市16年从来没有送过股,-99
1063181,开国际玩笑的国际实业，你早点退市吧？别在这这,-99
2907288,不到大盘见底企稳的时候，就不进行抄底。,-99
1162418,公告很明确，宏达实业股份转让给泰和，然后泰和,-99
91857,跌停吧！不建议上涨！,-99
2353884,证金蛋疼，你娘找你一起归西呢！,-99
21197,淘股神股神工厂收评：市集体现震荡行情 锂电池,-99
4215404,再说一遍。铬盐不是军工材料。这下你满意了吧？,-99
2296379,前几天涨两个点，吧里又是文人骚客又是对对联的,-99
4773711,再跌一阵我准备割肉了，让我割肉吧！,-99
1482313,僵尸股,-99
1409655,叫转移,-99
4802948,走到这个位置29以来的获利盘还是蛮多的吧那现在,-99
415141,调整到位买入!,-99
690292,下一步破7块钱，。,-99
2818848,今天9.91收盘，明天低开9.5到9.1附近可以满仓,-99
3955947,为何会有很多不知所云的回复,-99
299077,今天跌一分，明天涨2分[买入][买入][买入],-99
5187857,20.50附近买，大家现在空仓,-99
2290977,析雄安第二波新龙头必需具,-99
4167310,王八的影响力正在急速下降，文章即使再长，西部,-99
4289535,今天可以入了吧,-99
976302,买了500股！明天挣100走人,-99
1959627,狗日的主力阴险,-99
2126113,有三：1、估值低。2、产品涨价逻辑强。3、弹性l,-99
3235525,大宗商品已经走出低谷  锌 铅期货价坚挺,-99
3657500,那狗再杂的种,-99
423157,还在这傻屁股身上浪费时间的注意了,-99
1455332,资产重组和再融资来实现的,-99
836359,大鸡鸡忽悠一大帮人，停牌前买入，这次全,-99
4771967,300012[大笑],-99
4874471,今天走势和昨天一样,-99
3479762,还好5.53解套就清仓跑了，艹！,-99
2514959,7.24总结，7.25操作计,-99
642690,莲花健康(600186)融资融券信息(11-06),-99
781263,哪天你是st里最牛逼的？就是今天，跌幅最大！怂,-99
4840908,程序化200手砸盘，员工持股计划太狠了,-99
4121946,上午好好的捨不得出,-99
2715481,电力不涨，大盘没劲，牛市靠电力,-99
516844,600151:航天机电2017年第三次临时股东大会决议,-99
5032840,老师您好吗？,-99
1248162,发展前景广阔,-99
1995956,希望能低开高走。,-99
2252798,，看到广告说出了新的电池，然后我就买了,-99
132768,从尾盘抢筹码看，45附近还没上车的，下周赶快逢,-99
4846857,业绩大幅增长，股价严重超跌，理论可以10转10，,-99
5224824,聊聊假设条件中的股市,-99
2339622,不砸破七块能罢休吗今天,-99
2695982,佩服当年收藏比特币的人，,-99
444489,跌40%你不怕，反弹一个多点你怕。想什么了？！,-99
2586812,跌停板洗盘，14.30后准时拉涨停。哈哈哈哈哈。,-99
3965341,赌混改了，不看了。我17.6买了330手。深套。不,-99
2189629,乐金健康与南华生物：car_t治癌，免疫细胞治疗,-99
1744946,加油砸，砸死啊，假逼拖，来呢，继续假逼一分钱,-99
576564,沪指指数站稳3100点。,-99
1904248,天天喝王老吉，跟庄比长寿[傲],-99
4001960,3元可以。st退市我操你嘛,-99
4038742,同时在持续的环保压力和成本压力下，新进入者壁,-99
3578373,明天又可以大跌了,-99
953184,漫长等待种子不发芽好容易发芽了鬼说扔了吧长不,-99
5555480,业绩增长也没有流通股东大幅减持的数据！为何股,-99
1553268,美的，大陆的腾讯，股价没有最高，只有更高；。,-99
4760820,如果堪社下60你会怎么样？,-99
1882904,追涨杀跌没商量,-99
4243780,成功大板。明天再来一字。,-99
5221479,万花丛中一点绿，真是个小清新,-99
1583493,国货当自强！。,-99
3006550,航天长峰(600855)融资融券信息(08-16),-99
2015407,"\u3000,能量潮高走前面,日后股价节节高",-99
4792642,这股真的恶心啊,-99
4235333,我只想说前几天的总成交只有1000多手，今天冒出,-99
2530612,除非接盘者能得到万科管理层或深圳地铁方面的认,-99
2902138,今天跌了八分 预计明天跌五分[微笑],-99
1490811,片子癀大呆逼,-99
129842,"北京东西城将成""政治中心"" 概念股成",-99
1130244,此股就是值6元,-99
337500,这只票要是被ST了，那才大笑于天下！,-99
688304,我吃筹码吃吃吃,-99
3392787,大家都喜欢大阳线，可我偏爱大阴线，因为大阴线,-99
764402,解密主力资金出逃股 连续5日净流出535股 来源：,-99
3431978,今天还有上车机会没,-99
5114655,玩的真高，算你狠,-99
1129381,继续，继续，希望明天能攻下6.72，然后就是压力,-99
5332076,再删，我连续发，坐等23,-99
4474748,603228:景旺电子2017年第二次临时股东大会会议,-99
406508,听爷爷的就加仓了，后果自负,-99
5222039,月经流出来的都是血水,-99
3447817,香江，你这样黑，老天早晚会收了你的。希望给香,-99
2896457,大盘跌这股红，大盘稍微反弹这股就跳水。反向指,-99
3439953,这种大垃圾怎么还存在于股市，赶快退市吧别在这,-99
2720113,盘子小，创新园区 沪深两市孵化创新企业最多的,-99
4609246,今天有望跌停板，大家小心,-99
2020381,实战炒股口决： 十四工作线，不破不走人。短线,-99
4140469,一鼓作气 不要再吃不掉,-99
470848,他一直没忘我的话想法不同,-99
3650375,……明天下跌，周四买进最好,-99
4474973,苹寒蔷,-99
4712651,踏入股海愁事多，刀刀杀人不见血，远离股市惜生,-99
2436214,7月13日数据日报：沪指小幅收涨重上3200,-99
2041576,没有量得股票，你买了自己都觉得可笑，特别是买,-99
3893488,怪不得美国把中国信用级别调低,-99
5099721,哥，你赶紧绿吧。。。多跌一些。,-99
3542256,八块钱肯定破，兄弟们守住，我先撤了,-99
5515098,早盘25没跑，下午拉起也没跑，尾盘24.20跑了。,-99
2222972,也谈申华控股概念！,-99
