,content,mark
4866027,韭菜吃完，今天最后一次洗盘子。,-99
4415123,我去，中科动，他才动，这是谁发现的,-99
2858903,客观地讲宏盛跌到4元更好,-99
4866007,看着形势不妙，早上跑了，几次做T赚了点跑,-99
3341922,忽悠的太多了。,-99
4807260,要见1字头了,-99
1677189,别追明天更便宜呵呵,-99
601319,美杜莎来了，晕住庄家，来两个涨停板,-99
4389519,要上车的动作快点上喔,-99
3806024,这股怎么有时候像死了一样。,-99
3566546,白富美是大神！,-99
2650511,跌惨了，这是怎么了？吕狗！,-99
2411222,个股分析：三安光电强势飞涨，下周必将强势拉升,-99
849742,可能还真会红盘！,-99
236516,长期停牌问题会看到最新安排,-99
162387,刚刚又买回了点,-99
1080891,一个缺口都不留，奇葩……,-99
376673,11.9买入放几个月，跌了在补。,-99
4471515,603227:雪峰科技2017年半年度募集资金存放与实,-99
552978,泰山压顶,-99
2681350,哈成交,-99
5000038,10.24是不是老鼠仓,-99
1177609,务自由,-99
3347156,神奇五分钟,-99
869135,两面针，七月流烟,-99
1658003,该股的主要问题,-99
550746,快卖把，晚了，明天拿不上钱了。,-99
1924537,明天高开。涨。明天涨停。,-99
4777900,翔港科技   21.7出完了  孙子庄你现在也不好洗,-99
5334288,明天追天津磁卡去,-99
2598895,以黄金,-99
3327909,之后迎来反弹，但从力度以及广度上说，这,-99
3944857,跌得都开始,-99
4480617,这庄。不是一般人能理解的。,-99
4418812,天宸股份(600620)转型预期强烈！,-99
2816910,昆机太逗了，借了七千万还值当发个所谓的公告，,-99
4000208,一直阴跌，看是起起伏伏，其实波涛汹涌,-99
4672286,下午开盘速度买进，下午要冲击涨停了,-99
2359536,公司会重组改革吗？,-99
2472828,古人至理名言,-99
2789198,强势涨停机构游资敢死队疯狂抢筹央企重组国企改,-99
5466293,这股从四十多下来没有像样的反弹，感觉是推倒重,-99
3887376,所有人一股不卖  就一个目标  吃光一百亿股  坚,-99
357040,上汽集团(600104)融资融券信息(11-25),-99
1233657,来抄赶时髦去追创业板的傻B的底敦煌种业才是真,-99
2234139,严重扭曲股市资源配置,-99
1093753,已经不敢抄底了，下周再看,-99
965942,不敢跌了，扛不住了啊,-99
104475,南方航空主力疯狂涌入，后期将一路飙升！,-99
4559707,中报速递：华懋科技2017年上半年盈利1.25亿元，,-99
3173040,干你良 下午有2个点就出 11以下就一个字干！,-99
4847685,新低不断 何来反弹,-99
4564954,为什么我感觉要跳水[傲][不屑],-99
1304325,谈谈我对中文的看法。我买中文是在2015上半年(,-99
4991796,24.12卖给他了！下了再进！,-99
4019758,今天套明天套后天还套:天天买天天套永远被套？,-99
4508955,房价的下跌是大概率事件,-99
3765523,洗了这么多天，也该结束了，好好涨涨吧！,-99
2402888,大盘调整接近尾声，三分之一幅度调整属于强势调,-99
471162,什么叫群里喊涨呼声高，事实就是大利好，有什么,-99
3804418,第二次革命才刚刚开始,-99
4748369,曹尼玛。收尾涨点就有人出。日了狗了,-99
630527,中国卫星行,-99
323668,9.02出,-99
1751770,扫货000582重组,-99
1947542,天地大哥，上次你把社保老大套了一年多，这次又,-99
3935630,2017.8.14日主力机构成交记录,-99
2808535,中关村新型科研机构研发项目与全球同步,-99
885095,"重组如果通过,能跑出来就不错啦!那时筹码会更便",-99
3879884,拖儿都出来唱多了，必跌,-99
3422913,还不跌停，诱多？等最后踹一脚？,-99
3626206,太垃圾，严重跑输大盘。,-99
5072695,中裕合信(北京)投资管理有限公司解答企业如何正,-99
2941131,其实每天的成交量是主力在乾坤大挪移，在收集集,-99
1845485,同一行业，青龙管业002457不断缩量打压要停牌？,-99
863951,问味道怎么样,-99
3354489,清新环境再会编故事也不可能跟雄安概念搭上边儿,-99
699755,次新股跌幅接近4%，高送转、创业板也是暴跌。 ,-99
2911365,跌到9.1就可以买了,-99
4558775,旭升股份才能真正应来全面捡钱行,-99
3951993,在日线上面,-99
4224229,万事俱备。,-99
3037689,长期持有也许会赚，只是太久了，耐心耗尽，割肉,-99
5124252,[图片],-99
5213337,非议鈷。每,-99
2114500,对了错了希望一笑而过。,-99
4681814,只买一点，看戏,-99
1274407,节前满仓的都是牛人,-99
4578343,曾经备受追捧的百元股如今沦落到如此地步 谁的,-99
4457595,股票我是玩不过了,-99
5006318,贴就是买的机会,-99
3831295,傻缺+二逼[困顿][困顿][困顿],-99
3342243,买啦，买啦，随便买，随便赚。,-99
5141350,吹响反弹号角！从这几点开始？,-99
1022983,刚满仓天呐。,-99
1413356,畜生，来个跌停。,-99
4377536,芸忽然告诉我说,-99
3093120,经历过三次停牌的人，还在否,-99
3212418,诱多，出货！,-99
3053006,我是钉子户，别想洗掉我。,-99
4188729,什么情况要破发吗,-99
453535,辛亏清仓了，小赚[大笑][微笑][微笑][微笑][微,-99
2365694,别叫喧，跌停也不是啥新鲜事。万一给你实现了呢,-99
5104214,问你们怕了没有。,-99
3908333,股价不涨，业绩再好有用。南狗没蹩好屁,-99
4160071,[俏皮][俏皮][俏皮][俏皮][俏皮][俏皮],-99
1773761,股市要大涨？,-99
3820371,签的股民，,-99
4245216,603083:剑桥科技首次公开发行股票上市公告书暨2,-99
5034925,哈哈哈！又可以买了,-99
3678325,巷尾老爷爷买的热汤面,-99
1199298,看看现在有几只股在30元以下，加仓，没有错。,-99
5094016,"不到19.38,就是垃圾股。",-99
734369,拟发行4600万股收购依多姆资产，不是已经超过总,-99
1140209,8.08有我600手，哈哈,-99
1310214,说不涨的，什么明摆的，骗散户接盘的，各种各样,-99
2037928,此股盘子小，股东人数多。是散户行情。不会有大,-99
4001433,撒比庄用对敲往下压价，丟了多少筹码,-99
4789708,卧槽,-99
4333551,不涨停，速卖，砸死国家队。,-99
3066115,中船重工在2016年度央企业绩考核中再获A级,-99
2396410,下一步主力涨的品种还是你手里没有的，,-99
584913,好酒。,-99
3275306,估计要在这个价位磨一段时间了,-99
2816536,老娘对你的儿子的小孩要管管啦！,-99
3902457,卧槽，这厮今日表现尚可，看来操盘的中午的老白,-99
3303009,牛散私募扎堆股东榜 豪赌国企混改壳概念股,-99
393073,该股放量破位一年多来的盘整，加上特斯拉上海开,-99
4804471,游资的大局观——小散做大必备素质,-99
3280424,深度分析中国电影600977的投资价值,-99
1494155,论坛再不发,-99
4757749,九州药业,-99
930484,谁也猜不准?股市中的光荣属于屡败屡战顽强之人,-99
4848295,没有大资金进入！！,-99
595900,我去横了半年了，就是不起来。我晕，我倒，就是,-99
4670361,我是看这位董事长的传奇事迹过来的,-99
1904262,甲午123出来,-99
5109472,闲来无事就发一贴，只能将就看图吧。,-99
5279400,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
4932803,这个庄靠的就是散户拉点,-99
151661,看看人家恒大也是搞房地产的，今年中报业绩有望,-99
3212296,下午跌死这帮龟孙,-99
3324103,我靠 太给力了 我们的大A股居然暴涨0.07％[赞][,-99
1250512,明天估计要跌停了,-99
5161252,“炒股错不了”这个庄托，整天在股吧里折腾，自,-99
3185759,又准备要跌的节奏了,-99
4723405,得瘟病了？,-99
3611461,几天没看！广州港好像开始起飞了？？,-99
5506704,2点半估计尾盘应该会拉高,-99
4089615,业内专家表示，3月份是房地产传统销售旺季，本,-99
1005112,问，下周发几只新股呀？,-99
1499397,中小盘加剧调整 回调或是低吸机会,-99
4363510,龙鸣能才你,-99
3593174,厉害，倒数第一。,-99
400716,利好来了,-99
3210708,此股会跌破发行价,-99
2513453,拉高,-99
4041256,养老金入市了 真价值成长将主导未来的创业板行,-99
5040198,刚才骂我那几个人呢？出来，现在怎么不出来了啊,-99
1574968,华光确实保值！不错！,-99
2077371,相信是金子总会发光,-99
3647916,Concept One 秒杀 特斯拉 Modle S P90D,-99
696845,作为持股者,-99
4609644,明天开盘瞬间跌停板，超大单牢牢封死,-99
786866,如果下午红盘就加仓p。,-99
4160185,高点没出，一天又回到解放前,-99
3834049,布局电力行业。,-99
1422530,你也加油，这波洗干净了。,-99
3459350,评级下调，不好t,-99
696594,生猪供应紧张，猪肉价格连续上涨。,-99
4727465,仓位5-8成 买入 静待10转20派2,-99
4180910,尾盘拉，发新股……这算盘打的……,-99
4105347,今天出货的，家里全死了,-99
2044815,狮头股份：大股东连续增持 实际控制人变为地产,-99
1803174,一群萨币,-99
5100905,结局是大部分买入的是为股票中签者盛宴买单,-99
4549250,??,-99
5480089,大家还是早点扔掉这废物，止损出局,-99
1463167,新疆地震对水泥股利好，而且今年扭亏下了死命令,-99
5201680,603789:星光农机独立董事关于公司2016年对外担,-99
5227885,给我顶住啊！要发新股啊！,-99
2297634,依然无力，上涨短期无望。减仓,-99
1922107,快刀斩乱麻 新股一次15只以上才有效,-99
5360552,不贪 今天卖完了 祝还在坚守的发财,-99
1796751,他还在学。,-99
4705529,惠达有冀东天然气的的股份,-99
2682847,以后都不会买宝锁了。y,-99
319045,[大笑] 友情提醒： 1、如果有拉客户的人向你保,-99
845794,出让金高峰已过土地财政吃紧 房地产税制改革成,-99
5456762,这股票，起码到40！,-99
1478849,原来在二oo七年的一支牛股经过十年变成了一支暂,-99
2319352,气的不想再看了，天天都是跌,-99
2109256,美期金又突然涨9美元l,-99
5511861,这个票到底发生了什么事情？,-99
3527082,请问下红罐妹子南京科考船到哪里了？470大法师,-99
143769,还拿混改说事来，都跌成狗了。,-99
5144573,大牛市来了。大家快进场！！6000才是起点！,-99
2975465,大家满上了,-99
1895035,看股价跌幅山大！山鹰纸业要倒闭！,-99
3939498,垃圾股,-99
