,content,mark
302340,明天还需确认这个低点,-99
2734651,约定,-99
3852591,继续跌起来,-99
694135,金鸟憋在裤裆里，教官悄悄学人话,-99
549759,拉不拉了！磨叽！[兴奋],-99
1205555,津伦股份:关于公司拟申请借款暨关联方提供担保,-99
1694127,哇噻，今天吸货的相当于中新股了,-99
5041964,暂时落马，你是真疲劳了？,-99
644752,持续上涨中，有空间继续持有！\t,-99
3651551,870949人预约360手机,-99
3268916,牛逼5.90出了5000手，猪庄,-99
5428098,一卖就拉,-99
961235,医药医药,-99
4314281,那个收购的新闻怎么没有了？,-99
504813,雄安概念股归来第二日分化加剧，真正的龙头究竟,-99
1797583,国发股份今天会涨两个点,-99
3621196,现在桐昆股份该怎么走？,-99
3583960,转债多少价出手合适？,-99
1160802,宏达股份(600331)融资融券信息(11-30),-99
1034604,正常洗盘，赢亏看各人啊p,-99
3355774,九州通：内幕信息及知情人登记管理制度（2012年,-99
3660250,你妈的,-99
1581898,从来都是铁血游戏  ,-99
1592318,当心高股息诱惑踩了坑都不知道![哭],-99
4795491,今天放大量了，要么金针探底反弹大红；要么明天,-99
1244591,▆▆▆ 河北钢铁 钒 钛 锑 元素 第一目标18元 ,-99
164032,拉高出货,-99
4046644,内盘比外盘大的太多了，多空力量对比悬殊。大家,-99
2994186,中移动拟实施“大连接”战略 助推物联网发展,-99
5064766,大家看下今天龙虎榜，总成交1490.24万，正好是,-99
5388050,中秋都没钱过了[哭][哭][哭],-99
330716,k线技术在中国市场，永远失效,-99
3692336,尾盘一万手出货的那位是家里有急事用钱吗？,-99
4860823,人家小跌你在小涨，人家大涨你在小跌，人家大跌,-99
4403879,昨天不听王牌家族劝，吃亏在眼前，大家记得关注,-99
1863141,庄呀！我怎么说你呢？？,-99
3599838,我回来了哈 尾盘买进的 之前我发帖说过会到8.5 ,-99
3429955,就说它怎么不涨[不屑][不屑][不屑][不屑][不屑],-99
4620050,无错，现价狗庄也有点手软了，毕竟砸盘到了这份,-99
2635657,南宁人你在那里,-99
2609103,股票不长，指数长，这就是传说中的“垃圾牛”,-99
2160112,真想做个调查？到底还有哪些人在买这个股？,-99
3687268,应陕鼓集团邀请，6月15至16日，集团委书记、董,-99
5283730,日币时尚要射了，注意了，射哪里,-99
800193,此股已死，快去烧纸,-99
2070993,nnd利好变利空,-99
2694699,600775:南京熊猫关于召开2017年第一次临时股东,-99
4976757,环保板块涨幅第一，清源应该涨,-99
525967,还有两个半月，贱发坚决要把今年的涨幅给跌回去,-99
2168772,浦东金桥(600639)融资融券信息(07-14),-99
2336172,从5日线看下周二有望开始向上，所以在底背驰后,-99
421670,珍惜自己的血汗钱，不要去追高，宁可不做。,-99
5479766,九月能中的第一签，但愿是大理药业！阿弥陀佛！,-99
