,content,mark
3336532,股票的大黑马 必定是跨界者 所以要重点关注跨行,-99
2246771,压盘等我买入，太好了,-99
5417320,上车了,-99
5463954,杭州园林才40亿对比大千生态，大千居然还有跟杭,-99
2452669,股灾行情来也！快跑！,-99
3018254,快拉 快拉 我要解套[鼓掌][鼓掌][鼓掌],-99
3206421,银行股引进暴跌的时代潮流,-99
855364,万通全面转型或将停牌重组，3次收购，可谓疯狂,-99
2258703,今天不要接。,-99
2864175,[图片],-99
5165336,从这个垃圾股票走势来看。就知道这个所谓的图有,-99
4744285,1个季度扣非利润都不到2000万，都还瞎BB,-99
1859905,美国税改意外动了欧盟奶酪,-99
68205,宝钢重组后还重来没有跌停过，太牛了，来一个吧,-99
5070450,解禁股来袭，快跑,-99
1729937,酒文化博大精深,-99
2003029,还业绩大增？基金都走了，是否做假账这样跌，兴,-99
3112852,铁矿石涨停，利好600882,-99
919824,不要过分恐慌，暴跌不可怕，就怕慢慢跌！,-99
4323691,为何停牌w,-99
5001536,47？[好困惑],-99
1548353,热点即将转换到中小板：龙头皇氏集团002329 恒,-99
2956458,为什么俊俊每天作业总是写得那么慢?,-99
4726296,真是死猪不怕开水烫啊,-99
4656154,甚至有更乐观的准备借机大干一场，,-99
3630549,络视造假以抓了，下一部庞大集团,-99
1230524,12月1日阿里投入百亿振兴乡村,-99
885752,下午收盘，一起来砸……,-99
70436,河刚在河北的业绩都不咋样,-99
1651998,玩命打压究竟想干什么？,-99
1272331,股票的流通盘是固定的,-99
2228183,郭广昌借重组侵吞国有资产，将一堆烂资产扩股到,-99
606605,谢谢主力让我身以退。,-99
101565,小弟小有成就！谢谢老师！谢谢大家！,-99
1300816,1000手可以拉2个点，无量啊,-99
758230,又淡然的飘走,-99
305253,新股发行常态化，股市下跌常态化。,-99
1935012,污水处理股今年要大涨！这是多年行业积累和前景,-99
2646195,今年创了新高，金荔是牛股无疑,-99
3075399,中炬高新(600872)融资融券信息(03-06),-99
951734,《人民日报》首次发表“股评”引发股票地震 丢,-99
2389882,会核发6家公司IPO批文,-99
1360421,下午怒拔长阳,-99
4741138,空仓看热闹，哈哈,-99
2671488,涨停板，d,-99
4605587,贴权贴权贴权,-99
5167730,那天我要是不爽了，我叫上圈子中，几家机构一起,-99
1053781,战神，战胜自己，你要战胜神经病,-99
5381343,n发挥重组世界巨头机遇，打造全球名企,-99
645620,内部消息，出乎大家意料，微软借壳。,-99
5160989,今天阳包阴，拉板,-99
1037251,说好的2:30呢，怎么提前了？,-99
2988585,看来没啥潜在利好，没有机构抢筹，清仓出货，不,-99
2122740,7月3日，,-99
4985746,而下行后的市场更是有神秘资金进场托底,-99
5395313,大辣鸡,-99
4588603,仔细看了一下，最近的盘面，主力在拉高减仓，仓,-99
2216898,想涨  简单  和360进行实质性的合作，最起码能,-99
