,content,mark
988539,10000大行情，中国股市梦。,-99
4928941,那个吹牛B的呢，拉出来打死……,-99
5397850,吃光压盘!,-99
3218490,今天涨停。大涨让股民朋友开心三天,-99
2542113,万丈高楼平地（房产）起，基因（华大）加速器，,-99
781577,确当代大学生的成才目标,-99
350625,大学生的全面发展。,-99
3975134,还破千亿市值呢，真垃圾，破是破了，又回去了,-99
4361882,每天就玩这一套,-99
1112951,11月18日，在大连商品交易所举办的“2017机构大,-99
3628688,2.53好多天了，看样子，今天要破。,-99
160196,再次止步3200暗藏玄机 惊天大挪移正在进行中,-99
5048648,跑了，有机会再进,-99
721122,不务正业的公司 草泥马的！！,-99
3777505,2016-08-29 15:32:35good,-99
3196251,慢跌最可怕，让人看不到底。,-99
1117233,垃圾！。,-99
785766,恒大高新手游三连板后继续飙。或许今会上些,-99
886203,真是[亏大了][亏大了][亏大了][亏大了]恐怖啊！,-99
1127802,机构上调高呢股评级 华?,-99
2863078,出货票，拉起也是为出货,-99
565830,雄安六股关小屋引来跌停潮，次新庄股又要涨停板,-99
137941,地震股,-99
5472065,我操你血妈说话跟放屁划等号。这高管早点死绝得,-99
3447968,唉我又买在了山顶上了，21成本的举手。,-99
1947885,环保概率比拉,-99
4638382,603337:杰克股份2017年第四次临时股东大会的法,-99
3511660,601127:小康股份关于控股股东进行股票质押式回,-99
4185074,先跑再说，变绿再接回来,-99
4851847,瓜娃子，把托单都撤了。,-99
3464518,大家可以去翻我12月6的发的帖子，我是怎么说的,-99
5068025,603686:龙马环卫关于公司股东减持计划实施结果,-99
3775068,今天要是涨了那么这股就涨不了多高。今天必须把,-99
1073975,中核龙瑞科技有限公司副总经理李江颖一行来访酒,-99
1128045,国栋建设近期改名另立门户、资产整合旧貌变新颜,-99
922365,不要听人糊说，劝大家有挣快点跑。,-99
1114556,德众金融大面积逾期的问题,-99
4009029,大盘不给力，害的庄损失了不少压盘筹码！,-99
3257880,来短的就需要强者恒强者,-99
562441,砸坑才是机会，天天盯待，耐心等待,-99
4500090,34.56胜似难料。,-99
305501,"就看主力表现了。你赢,我陪你君临天下;你输,我",-99
115820,年价值与成长 买入好时机:航天通信。,-99
3056892,今天的涨幅是什么情况,-99
2321844,什么意思嘛!集合涨停诱多吸引眼球!不会上当的!,-99
2883884,任何一只股，只要与898为伍，就是最大的无奈！,-99
4127388,收盘价：37.63  不见不散[不屑],-99
4578776,这股真被玩坏了,-99
103578,哪个公司先倒闭???,-99
3403850,呵呵被套的没人走，昨天抄底的今天走了应该，因,-99
4521657,哪只新股像这个傻逼一样这么快就开板，奶奶个熊,-99
5124398,最近1日主力成本38.67元，最近20日主力成本51.4,-99
1693494,代中央银行发,-99
3096488,你能上到35就能解套了！,-99
1189327,庄每天都会先红一下让你以为要拉，等都红了他就,-99
2698499,横批得改改,-99
2766265,等着吧，下午跳水,-99
984559,下午唐山钢胚又涨40.还在打压,-99
11815,挺过去就是胜者。,-99
4432840,垃圾浪费行情,-99
1697256,比如说华大基因，市值800多亿，主营才20亿，买,-99
2718492,股票投资是一种价值的投资,-99
4357080,拉稀贝贝[不赞][不赞][不赞][不赞],-99
3734686,进行利益输送,-99
4812369,很明显，故意砸盘，距离大涨不远了！,-99
3891641,连续大涨,-99
731139,一切的一切为72铺路。,-99
985415,南钢  我走了  你可以拉了,-99
603989,是,-99
576743,过来看看，这种垃圾股只有自欺欺人的二逼才会上,-99
3935883,统计一下持股时间,-99
2201498,请公司快速,-99
3775925,我只想说一句，很多电气公司不分红，有很多股票,-99
71340,这股是散户股，无主力机构，还得继续向下,-99
3060035,操作上可以考虑在日均。,-99
334029,600099中盘股。看似平淡无奇的业绩下仍有可圈可,-99
4146638,买买,-99
5264684,哈哈，眼看要倒闭的企业，也能上市！,-99
1675475,股易铭（GS命）终于露面冒泡了，底头示人以完败,-99
1349319,高房价下，80%企业维持生计，你好好看看你身边,-99
2870513,这是隧道吧对不对？可是满屏牛头不对马嘴的贴子,-99
5266472,跌到那里都所谓,-99
702868,东北人就,-99
3691694,太不讲究了，一买就套,-99
