,content,mark
4950413,行不行，不行下来，老子上！,-99
3776114,广电电气僵尸股，买了它真是倒霉透了,-99
5217469,早早跌停！,-99
3089396,没量你攻啥呀c,-99
316396,绿地涨停板，这个狗入大名城只涨这一点，真他妈,-99
822733,不入流呀[滴汗],-99
1586254,这货今天又跟着鸿路走了，没自己主见的垃圾！,-99
5226771,与其斗嘴，大家都给公司打电话，要求高送转。,-99
4471102,[哭][哭][哭]主力够坏的,-99
2924331,如果说长线是金，短线是银，那么，波段操作就是,-99
1585208,现在想逃都,-99
2450912,股市下跌，不需要任何理由,-99
1916762,今天还差一毛钱，周一争取实现,-99
64785,你爷爷上海物贸起飞了 你个孙子真孝顺 跪着不敢,-99
4839761,看样子有可以进入了？,-99
2122630,全部清仓c,-99
3321575,都散了吧,-99
829821,华南城与京东集团打造,-99
5085856,事件点评：长五首飞在即，开启运载火箭新篇章,-99
2003556,继续跌吧！没事,-99
2967135,散户的三条自我修养，透彻深刻,-99
4997701,下午准备行动，关注！！,-99
1726483,丟华大的脸,-99
3085985,连续好几年第三季度都特差劲，估计今年也不例外,-99
2633440,油价大涨 对洲际是利空 油价今年上涨趋势 洲际,-99
107598,这个垃圾短期跌到位了,-99
65795,昨日哪股最先启动尾盘却下杀?事出古怪必有妖，,-99
4184711,利于后市,-99
1449650,6月13日国内四大证券报纸头版头条内容精华摘要,-99
669038,看似小单子，又是传,-99
1929005,从唱空庄托的发帖频率和帖子内容可以明显感觉出,-99
1992031,今天跌幅排名第六[微笑]\t,-99
4331273,关键时候露一手吗？哈哈,-99
4188298,大单压盘  垃圾  又开始跳了,-99
4934656,老一套，先涨后跌，磨人没商量，庄也是个恶庄，,-99
4750933,这个价位开板我也不卖！,-99
4921581,欢歌笑语飘上船头,-99
4022199,601991:大唐发电日常关联交易公告,-99
240105,最新消息,-99
2475726,别上当！别上当！别上当！,-99
2259466,"中国建筑601668: 中字头压轴大戏, 号令群雄突破",-99
4694798,亚士专利官司什么进展？董秘为什么回避？,-99
3406789,大盘调整是市场热点转换的信号,-99
4012497,中国银行新一轮行情从补涨开始,-99
2289182,老赵，接着砸盘啊，不想大家给你拜年吗,-99
4635883,603337:杰克股份关于获得政府补助的公告,-99
5095573,真有你的，连续4根阴线。,-99
3043592,一不小心掉下来 赔钱也要割割割  ,-99
3188469,首先我们对大盘进行分析,-99
201380,能够跨越熊市牛市最安全股就是难高，16以下一直,-99
4709803,这股可申请直接退市了,-99
290088,什么药吃一次,-99
1067782,一天+20%，第一次。,-99
1623674,600488:天药股份:天津长实律师事务所关于天津天,-99
1687728,方大特钢注重生文明建设 打造“花园工厂”,-99
3712338,海油工程将稳步走高，至少现在还没到短期高点。,-99
5488444,信自己，坚定持有,-99
5488587,银龙股份看似危机四伏，实际机会已在眼前！16.2,-99
4025935,跟着大盘走，过得不如狗。,-99
5481274,今天没有看好你都没有换，哎！你可能给点力,-99
1716398,本文归,-99
1610982,信威重组成功也罢失败也罢不关无票者之事，一切,-99
2624168,公告也没了，这是啥情况？。,-99
894536,在市场大幅分化风险对冲占重要。,-99
2482278,医疗掀起涨停潮，百花竞放百花村！,-99
4586609,这三周盘面显示庄家自己在对倒，目前这个价位买,-99
4027328,主力在6-7元吸了大量筹码，把老黄给套住了。,-99
4427761,别乱说话了，听你的就坏了,-99
4335345,天最大的可能是小涨或小跌,-99
968088,雄安新区两大规划正制订 锁定总体规划和生态环,-99
1867505,后期调资主线,-99
65803,划重点：商务部国际贸易经济合作研究院国际市场,-99
3320698,都是港通，,-99
4452519,买了这支股的人真惨！,-99
1077825,成功上套，幸亏早盘跑了。,-99
1345954,北巴股性已经死了。织布机走势。,-99
4407288,筹码都在散户手里，他们就那么点筹码，你不卖拿,-99
4257282,603089,-99
277311,[毛估估][毛估估]这壳最理想是跌到2元后八成仓,-99
3015771,今日必读股票内参,-99
1576811,湛蓝星尘 吃屎的货说话如放屁，有意思吗，该涨,-99
2250133,这周必定要回到7元以下务必做好抄底的打算，记,-99
2718012,广东鸿图:第六届董事会第二十四次会议决议公告,-99
1752693,开心的笑了 昨天卖掉的又能7块接回来了 说了平,-99
