,content,mark
669072,你别叫日默了，你叫日苟吧！,-99
4250115,对于大量抛,-99
575799,明天预计涨五个点。放量一倍。,-99
832394,率都出现了上浮。,-99
3652125,买不到360.就买亨通光电,-99
4072854,17,-99
999981,既然不想登山，那就下山去吧，蹲在那里做什么？,-99
1317424,风险是肯定的，你买了这类股。,-99
1289372,你娘啊！,-99
5154539,603738:泰晶科技公开发行A股可转换公司债券预案,-99
5159783,大家猜猜这狗屁股，会破13吗？,-99
2429428,Phone 8的发售时间可能跳票，受限于 OLED 屏幕,-99
1003195,炒股至少要上王者。皇台 蛋疼。,-99
2097586,刘益谦旗下国华人寿豪赌的国农科技000004重组失,-99
1592876,日志：空仓静静，错过反攻,-99
3041985,今天数据怎么没改过来？,-99
1159418,行情有望重返3300点,-99
1345106,意味着具备攻击3538点的条件。。,-99
4798138,105只股中线走稳 站上半年线,-99
3530921,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
254871,7.2是一个颈线位置 这里有压力 过不去就回调 所,-99
5184688,又少赔了1毛[哭],-99
3891065,别唱多害人了,-99
3238386,呼叫中鲁万手哥速速来拉吧，欢迎中鲁万手哥来捡,-99
648357,沉睡太久，终于苏醒了！,-99
2855871,600816:关于安信信托股份有限公司的定期报告事,-99
4048531,王大头终生，人家票都有脾气掉多了一点就有急反,-99
3238702,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
4741507,大盘的三浪三行情已经启动，三天阳线创新高已经,-99
2977628,没有分红，分红不如银行利息的市场，提倡价值投,-99
378433,我是极大的看好诺德的理由： 1、诺德股份的散户,-99
5185741,真TMD垃圾！[亏大了],-99
4938113,拜财神，求中签！,-99
4523434,603283:赛腾股份首次公开发行股票招股说明书,-99
4326508,垃圾垃圾垃圾，不清仓更待何时？,-99
1967710,天马也没有业绩预告旳,-99
1645091,大单一致砸盘,-99
1478827,红尘相遇,-99
4800595,603508,-99
4541911,太平鸟分红跌成了狗，估计杭叉也好不到哪里去,-99
679159,老郭失踪了，闪崩快跑要跌停,-99
