,content,mark
3713973,就走完了两个牛熊交替周期,-99
1292515,"不跌不买，少跌少买，多跌多买，,小心鬼托",-99
2668242,括百得、博世、 牧田,-99
3836911,601718:际华集团关于股东权益变动的提示公告,-99
3859746,最近3天都没戏,-99
3721095,股东必看此股主力素质差,-99
2354457,国电电力、国投电力、,-99
5003017,农药涨价，扩产，一季度预计利润大增，明天大涨,-99
4866616,3197.71,-99
3125122,预备国投拉！ 呵呵！俺已做好国投超快拉高的准,-99
2134913,不愧是龙头,-99
4259021,看看次新板块集体反攻,-99
2377699,彭大屎你恶心死人啦[大笑][大笑][大笑][大笑][n,-99
2768454,600519大家坐等飙升！！理性分析，不喜勿喷。要,-99
5517209,"漂亮美女不敢碰,找个过时的去凑合。这样日子真",-99
3751042,又在压盘！,-99
1479452,一大堆僵尸公告 在路上 缓缓而来,-99
2452702,增发价那么低现价买是傻逼,-99
1354667,一T就飞,-99
688527,大盘都我分,-99
2596284,营收1个多亿，亏9千多万！僵尸企业，重点监控对,-99
4468573,#这只小盘成长股明显有烂毒至极垃圾恶意打压,-99
1035900,等了几年了入MSCI终于成功了，今天极有可能，各,-99
237720,中小板指数的同步收星。,-99
2144040,二货，看见昆仑万维涨停了吗？,-99
269042,跌逾,-99
1109149,请上善老兄解析：如果中银绒业的马生国和所有高,-99
3414961,大盘股与小盘股哪个进出更容易？,-99
3009048,360？。,-99
2163051,价值投资，笑死人了。,-99
672078,这么砸都破不了香雲大师说的6.9，我去没劲！,-99
4021800,大唐发电(601991)融资融券信息(10-18),-99
3880571,千年王八，886,-99
5119654,603718:海利生物董事会审计委员会2016年度履职,-99
4583393,买买买，五日线支撑挺强,-99
2001571,臭狗屎，你一直跌我看看,-99
5257622,今天表现还不错现在还红着，加油,-99
5243636,大双底，这世道不容易！,-99
903852,新进吴汉诚何许人也,-99
636827,挣钱了,-99
4221035,撤什么单哇,-99
728703,参与中港美三大市场十余年，老司机这样做投资,-99
4269644,看出来了，今天你当雄安,-99
2453240,南京医药(600713)大宗交易数据一览(02-06),-99
5522495,兆易创新8月10日开盘跌停,-99
1497227,期待奇迹,-99
5518235,著名经济学家沙黾农先生在他的博客中写道：“元,-99
4544871,一起期待明天公告吧。。。重组就出去庆祝[牛][,-99
1732190,先看20周线的支撑力度。,-99
5335784,29.5的成本 要求不高 保本解套就行 谢谢,-99
2584288,他爹赶集，哈哈哈,-99
3121276,宏发股份11月20日高台跳水,-99
5549320,横了个把月了，要么跌要么涨,-99
3893673,出版传媒盘中打开跌停,-99
994111,聚焦上半年并购市场 交易量和规模双降 运输业交,-99
907854,机会来了,-99
3960470,畜牲,-99
790474,可以换去雄安热点  北新建材      准备涨停中[,-99
2158311,东方的明珠 你是最美的！翻倍行情将一促即发！,-99
4310608,早盘压盘跌停的咋撤单了？正想买呢！,-99
138887,2亿多涨了一个多点，这一口老血,-99
3915223,↘那些商界人渣在花别人的存款时毫不客气,-99
4024783,有本事你跌，，在跌还能买几千股,-99
299295,600089:特变电工独立董事关于公司首期限制性股,-99
586350,没法理解,-99
847456,123一起跳水,-99
59885,参照唐山港，没有最低只有更低。,-99
757396,冲啊，杀呀，大盘又拉指数啦！,-99
1255464,真有利好会封板吗，不会拉而不封吸筹，典型第二,-99
3379927,好古啊，这么低的价格老子满仓干进了,-99
2835673,忽悠式中国风,-99
3267745,600973:宝胜股份2017年第三次临时股东大会会议,-99
3509282,大家说说下周小康和亚星谁涨的多,-99
864005,蓝宝石和中字头等板块涨幅居前,-99
3796976,根本没主力只是一帮自以为聪明的小散瞎买瞎卖。,-99
4133059,34元以下见！,-99
3123667,实现互利共赢。,-99
409553,积极拓展金融业务移动化信雅达(600571)传统业务,-99
2508861,机构看盘：委外规模收缩风险不容小觑,-99
841124,现在又面对600家企业排队的“堰塞湖”,-99
2855705,一直都是同一个狗庄在搞,-99
3788510,当开始对中国人寿骂娘的时候，就是快速清仓人寿,-99
3437161,今天的股东会有一个持股四千多万股的外资股东参,-99
5249030,创业板只是筑底阶段，明天还是黑猫股份等上涨,-99
4093657,想来股市赚钱 你们还太嫩了,-99
2301219,底部在，5.5附近，大家不要随便加仓,-99
435946,aaaaaaaaaaaaaaaaaa,-99
5542581,这股明年涨一年,-99
5180815,散户在往里冲,-99
1147830,二级市场“去散户化”,-99
1885987,臭傻逼，又虚又弱。,-99
5294544,大盘的TD波,-99
4788194,31.6买了100手，还有个100手谁买的？冒个泡啊,-99
4964250,有本事跌停啊！反正1000股上周五高点跑了,-99
638822,云锋金融伙史玉柱等 131亿购万通亚洲,-99
5318039,午盘拉升出货，勿追高,-99
1663581,中国发起对美国进口橡胶反倾销调查,-99
3149357,“五穷、六绝、七翻身”是中、小创真实写照伴,-99
223231,从中国证监会通报的情况来看,-99
1308612,报告老庄主  刚才有人骂你妈妈,-99
313138,除此以外的,-99
4795516,跌停板见。,-99
1336099,又在骗资金进去，早一反弹，下午又开始套人，明,-99
2221656,"3.43再次卖出10000,3.42接回来10000，又是无聊",-99
5301208,同志们 必须在晚上8点挂单才有用 这样才能排在,-99
3330224,人在路上，渐行渐远。蓦然回首，是否能望见那段,-99
2863683,弱的一逼,-99
3793427,我想这是载过跟头的人的通病吧,-99
5361055,给老子砸晕了,-99
843331,前期涨幅过大.造成今天上涨乏力.,-99
5403372,后的懊丧它是在你当,-99
4109854,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
4163971,加上四季度销售旺季，全年业绩会增长多少,-99
1457052,600423:*ST柳化累计涉及诉讼的公告,-99
863044,满脑瓜子装狗屎的大脑壳。,-99
4991707,这三天全跌,-99
3770368,10.75买进2400股.玩一玩,-99
1036669,今天运动会,-99
2503724,要跑吗？,-99
3170785,购买 新都退000033 限制 壹万元,-99
